A1O1A1D1A3D1O1	3.0672215024986966e-08
A1O1A1O1A1D1O2A2D1A1	3.0672215024986966e-08
A1O1A3D4A1O1A2	3.0672215024986966e-08
A1O1A2O5A4	3.0672215024986966e-08
A1O1A1O1D3A1D3A1D2A1D1	3.0672215024986966e-08
A1O1A1D2A3O1	3.0672215024986966e-08
A1O1A1D2A1O1A1D1	3.0672215024986966e-08
A1O2D1O1A1D1O1	3.0672215024986966e-08
A1O1D1O1D1A1O1	3.0672215024986966e-08
A1O1D1A1O1Y1	3.0672215024986966e-08
A1O1A5D1A1D1A3	3.0672215024986966e-08
A1D3A2D2A1D2A1	3.0672215024986966e-08
A1D2A3D4A1	3.0672215024986966e-08
A1D2O1A8A4	3.0672215024986966e-08
A1D1A2D1A2D2A2D1A3	3.0672215024986966e-08
A1D1A1D1A1D3A2D1A1D1	3.0672215024986966e-08
A1D1A2D1O1A1D1A3	3.0672215024986966e-08
A1D3A1D7A1	3.0672215024986966e-08
A1D1A5A6O2	3.0672215024986966e-08
A1D3O1Y1A1	3.0672215024986966e-08
A1D1A1D1A1D12	3.0672215024986966e-08
A1D1A1D1A1Y1O1A3	3.0672215024986966e-08
A1D1A2D3A2D2A1	3.0672215024986966e-08
A1D3A1D1A1D4	3.0672215024986966e-08
A1D1A1D2A1O2A3	3.0672215024986966e-08
A1D1A2D1A2D1A1D6	3.0672215024986966e-08
A1D1A4D1A1D2A2	3.0672215024986966e-08
A1D1A1D3A1D3A1D1	3.0672215024986966e-08
A1D1A1D1A1D1A1D1A1D1O4	3.0672215024986966e-08
A1D3A2O1A3O1	3.0672215024986966e-08
A1D1O1D1A1D1O1D1A1	3.0672215024986966e-08
A1D1O2A2D3	3.0672215024986966e-08
A1D1A2D1A1O2D1A2D1A1	3.0672215024986966e-08
A1D1A1D3A7D2	3.0672215024986966e-08
A1D2A1D1A1D1A1D1A1D1A1D1A1	3.0672215024986966e-08
A1D2A1D2O1D3A2	3.0672215024986966e-08
A1D1A1D1X1A1	3.0672215024986966e-08
A1D1A1O1D1A1D1A3D1A2O1A2	3.0672215024986966e-08
A1D1A1D1A1O1D1O1A1D1A1	3.0672215024986966e-08
A1D1A1D1A2D7O1D2	3.0672215024986966e-08
A1D1A1D1A2D1A2D1A2O3	3.0672215024986966e-08
A1D1A1D1A4D1A1D1A1D1	3.0672215024986966e-08
A1D1A1D1A1D1A1D1A3D1A1D1	3.0672215024986966e-08
A1D1A1D1A2D1A1D2A6D1	3.0672215024986966e-08
A1D1A4D2A1D4A1	3.0672215024986966e-08
A1D1A1O1D1A1O1D1A2D1	3.0672215024986966e-08
A1D1A3D1A1D1A2D1A2	3.0672215024986966e-08
A1D1A1D1O1A1D1A1D2A1O1A3D1	3.0672215024986966e-08
A1D1A2D2A1D1A1D3	3.0672215024986966e-08
A1D1A1D1A4A6	3.0672215024986966e-08
A1D1A1D1O1D6	3.0672215024986966e-08
A1D1A2O1D1A3D1	3.0672215024986966e-08
A1D1A4D2O1D7	3.0672215024986966e-08
A1D1A1D2O1D7	3.0672215024986966e-08
A1D1A2D2A4D1A2	3.0672215024986966e-08
A1D1A2D1A1O1A1O1D1	3.0672215024986966e-08
A1D1A1D1A1D1A3O1A1	3.0672215024986966e-08
A1D2K4D6	3.0672215024986966e-08
A1D2A1O1A1O1D1	3.0672215024986966e-08
A1D2A2O1D3	3.0672215024986966e-08
A1D2A2D1O1A5	3.0672215024986966e-08
A1D2A5D1A2D1A1D2O1	3.0672215024986966e-08
A1D2A2O1A1D1A2D1	3.0672215024986966e-08
A1D3A1D2A1D8	3.0672215024986966e-08
A1D2A1D1O1A2D1A2D1O1D2O1	3.0672215024986966e-08
A1D3A3O2A1	3.0672215024986966e-08
A1D1O1A1D5	3.0672215024986966e-08
A1D1A6D1A1D1A1D2	3.0672215024986966e-08
A1D1A1D1A1D1A1D5A1	3.0672215024986966e-08
A1D2A1D2A1D1A1D1O1A2	3.0672215024986966e-08
A1D2A4D2A2Y1	3.0672215024986966e-08
A1D2O1A1D2A6D3	3.0672215024986966e-08
A1D2A1D1A10	3.0672215024986966e-08
A1D5A1X1	3.0672215024986966e-08
A1D9A8D2	3.0672215024986966e-08
A1D6K4	3.0672215024986966e-08
A1D2A1D3O1A4	3.0672215024986966e-08
A1Y1O1D1A8	3.0672215024986966e-08
A1D1A4D2A2D1A1D1A1D1	3.0672215024986966e-08
A1D1A1D1A1D1A1D3O3	3.0672215024986966e-08
A1D1A1D1A1D1A1D1A1D1O1A6	3.0672215024986966e-08
A1D1A1D2A1D5A1	3.0672215024986966e-08
A1D1A2D2A2D1A3D1A1	3.0672215024986966e-08
A1D1A2D1A2D1A3D2A2	3.0672215024986966e-08
A1D1A2D3X1	3.0672215024986966e-08
A1D1A1D1A1O1A1D1A1D4	3.0672215024986966e-08
A1D1A6D1A3D1A1D2	3.0672215024986966e-08
A1D1A3D1A1D3A3	3.0672215024986966e-08
A1D1A2D4A5	3.0672215024986966e-08
A1D1A2D1A1O2A2D3	3.0672215024986966e-08
A1D1A1D3A3D1A1D3A1D1A2	3.0672215024986966e-08
A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D3A1	3.0672215024986966e-08
A1D1A1D1A1D1O1A7	3.0672215024986966e-08
A1D1A1O1D1A1O2	3.0672215024986966e-08
A1D1A4A6D1O1	3.0672215024986966e-08
A1D1A1D1A1D1A2D1A8D1A2	3.0672215024986966e-08
A1D1O1D1A1D1A1D1A1D1	3.0672215024986966e-08
A1Y1O6	3.0672215024986966e-08
A1D23	3.0672215024986966e-08
A1D2A1D4A5	3.0672215024986966e-08
A1D2A2D1A1D1A1D2	3.0672215024986966e-08
A1D4A1D1A3D1A1D1A1D2	3.0672215024986966e-08
A1D3A1D1A1D1A1D1A1D1	3.0672215024986966e-08
A1D4A1D6A1D2	3.0672215024986966e-08
A1D2A1D3X1	3.0672215024986966e-08
A1D4A2Y1	3.0672215024986966e-08
A1D1K7A1	3.0672215024986966e-08
A1D1O3A1	3.0672215024986966e-08
A1D1A3D2A2D1A3D1A1	3.0672215024986966e-08
A1D1A1O1A2D1A2O1A2	3.0672215024986966e-08
A1D1A4O1A2O1D1A4	3.0672215024986966e-08
A1D1A3D1A4D1A4	3.0672215024986966e-08
A1D1A1D1A1D1A1D3O1	3.0672215024986966e-08
A1D1A1D1O1A4O1A1D1O1A1D1	3.0672215024986966e-08
A1D1A2D2O2Y1	3.0672215024986966e-08
A1D1A2O1A3O1D1	3.0672215024986966e-08
A1D1A2D2O1D5O1	3.0672215024986966e-08
A1D1A6D1A3D2A1	3.0672215024986966e-08
A1D1A1O1D2A1D1A2	3.0672215024986966e-08
A1D1A4D1A1D1A2D1A4	3.0672215024986966e-08
A1D1A2D1A3D1A1D1A2O1A2	3.0672215024986966e-08
A1D1A1O2A1D1A2	3.0672215024986966e-08
A1D1A1D3A1D1A1D3O1	3.0672215024986966e-08
A1D1A11D1A1D1	3.0672215024986966e-08
A1D1A1D2A2D1A1D1A1O1D1	3.0672215024986966e-08
A1D1A2D3A1D1A2	3.0672215024986966e-08
A1D1A2D1A1D2A2D2A2D1	3.0672215024986966e-08
A1D1O2D1A2O1	3.0672215024986966e-08
A1D9A1O1A1	3.0672215024986966e-08
A1D2A1D1A1D1A6O1A2	3.0672215024986966e-08
A1D2A2D3O3	3.0672215024986966e-08
A1D9O1A7	3.0672215024986966e-08
A1D2A1D1A2D1A1D2	3.0672215024986966e-08
A1D3A2D1A2D2A1	3.0672215024986966e-08
A1D4A1D2K4D3	3.0672215024986966e-08
A1D2A9O2	3.0672215024986966e-08
A1D2A2D1O1A1D1A2D1	3.0672215024986966e-08
A1D2A3D3O2	3.0672215024986966e-08
A1D1O1D1A7	3.0672215024986966e-08
A1D1O1D1A2D2A1	3.0672215024986966e-08
A1O1A1O1A1D2O1A1	3.0672215024986966e-08
A1O1A1O1A1O1A1O1A1O1A1O1A1O1D4	3.0672215024986966e-08
A1O1A3D3O1A1	3.0672215024986966e-08
A1O1A1O1A1O1A1O1A1D2A1	3.0672215024986966e-08
A1O1A1D10A1O1A1	3.0672215024986966e-08
A1O1A1K4D2	3.0672215024986966e-08
A1O1A1O1A1O1A1O1A2D1A1	3.0672215024986966e-08
A1O1A1O1A1K5D1	3.0672215024986966e-08
A1O1A1D1A1O1A1D1A1O1A1D1A1O1A1	3.0672215024986966e-08
A1O1D1O1A3D1	3.0672215024986966e-08
A1O1D2O1A1O1D2O1A1O1D1O1A1O1	3.0672215024986966e-08
A1O2K4	3.0672215024986966e-08
A1O1A1O1A2O1A1O1A1O1A1O1	3.0672215024986966e-08
A1O1A29	3.0672215024986966e-08
A1O1D1O1D1O1Y1	3.0672215024986966e-08
A1O1A1O1A1O2A1D6	3.0672215024986966e-08
A1O2A1D3A3	3.0672215024986966e-08
A1O1D1O3A3	3.0672215024986966e-08
A1O1A1Y1A1	3.0672215024986966e-08
A1O1A2O2A2O2A1	3.0672215024986966e-08
A1O1D1O2D2O1D2O2	3.0672215024986966e-08
A1O1D3A2D2	3.0672215024986966e-08
A1O1A8O1D4	3.0672215024986966e-08
A1O1A1O1A1O1A1O3A1O1	3.0672215024986966e-08
A1O1D1O1A2D1	3.0672215024986966e-08
A1O1A10D1A3	3.0672215024986966e-08
A1O1A1D1A10	3.0672215024986966e-08
A1X1A2X1A2	3.0672215024986966e-08
A1O1A1O1A1O3A1O1A1	3.0672215024986966e-08
A1O1A4D10	3.0672215024986966e-08
A1O1A1O1D1O1A1O2	3.0672215024986966e-08
A1O1A2D1A1O1D1A1	3.0672215024986966e-08
A1O1A1D1A2D1A2D1	3.0672215024986966e-08
A1O1A1D1A2D2O1A1	3.0672215024986966e-08
A1O2D2A5	3.0672215024986966e-08
A1O1K7A2	3.0672215024986966e-08
A10D1O1A4O1	3.0672215024986966e-08
A3O1A4A4D1A4	3.0672215024986966e-08
A5D2A2D8	3.0672215024986966e-08
A12D2A7	3.0672215024986966e-08
A17D1A3O1	3.0672215024986966e-08
A2O1A13O1	3.0672215024986966e-08
A2D1A2D2A1D2A1	3.0672215024986966e-08
A2D1A7D9	3.0672215024986966e-08
A2D1A4D1A4D2	3.0672215024986966e-08
X1A8D1A2	3.0672215024986966e-08
X1A6D1A4D4	3.0672215024986966e-08
X1A1D1A3D1	3.0672215024986966e-08
X1A9D5	3.0672215024986966e-08
X1A6D1A8	3.0672215024986966e-08
X1A4O1A4D1A4	3.0672215024986966e-08
X1A8A4A5	3.0672215024986966e-08
X1A1D1A2D1A1D1A1D3	3.0672215024986966e-08
X1A9X1A9	3.0672215024986966e-08
X1A3D1A1D1	3.0672215024986966e-08
A2K5A1O1A1	3.0672215024986966e-08
X1A6O1A7	3.0672215024986966e-08
X1A4A5A4	3.0672215024986966e-08
X1A8D1A4D4	3.0672215024986966e-08
X1A5D2O1	3.0672215024986966e-08
X1A4A5A6D2	3.0672215024986966e-08
X1A4A4A4A4	3.0672215024986966e-08
X1A1O1A1O1A5	3.0672215024986966e-08
X1A10D4	3.0672215024986966e-08
X1A7D3A4	3.0672215024986966e-08
X1A12D2	3.0672215024986966e-08
X1A1O1A1O1A2	3.0672215024986966e-08
X1A3O1A3D2	3.0672215024986966e-08
X1O1D1O1A4O1A10	3.0672215024986966e-08
X1D1O1D1A3	3.0672215024986966e-08
X1D2A5	3.0672215024986966e-08
X1O3A5A4	3.0672215024986966e-08
A2O2A8D2	3.0672215024986966e-08
A2O1A5A7D3	3.0672215024986966e-08
A7O1A8O1D1	3.0672215024986966e-08
A8D1A5O2	3.0672215024986966e-08
A7O1D4A1	3.0672215024986966e-08
A4D1A2D1A1D2A1	3.0672215024986966e-08
A7O1A14	3.0672215024986966e-08
A7O1A2O1A4O1A5	3.0672215024986966e-08
A5O1A2D1O1A1	3.0672215024986966e-08
A5A4O1A6O2A8	3.0672215024986966e-08
A5A9X1	3.0672215024986966e-08
A5D1A4A4A9	3.0672215024986966e-08
A6O1D1A1D2	3.0672215024986966e-08
A4A6A6Y1	3.0672215024986966e-08
A3O1A4A5A6	3.0672215024986966e-08
A7Y1O1A4O1Y1	3.0672215024986966e-08
A10D2A6O1	3.0672215024986966e-08
A14D7O1	3.0672215024986966e-08
A5A4O1A1D2A2	3.0672215024986966e-08
A7K6D7	3.0672215024986966e-08
A3D1A1O1A4O1A2	3.0672215024986966e-08
A8D2A2D2A4	3.0672215024986966e-08
A7D1A5A6	3.0672215024986966e-08
A7A6A5D1	3.0672215024986966e-08
A5D5A4D1	3.0672215024986966e-08
A11D2A3D2	3.0672215024986966e-08
A8A4A7Y1	3.0672215024986966e-08
A8A7D1O1D2	3.0672215024986966e-08
A8O1A3O2D2	3.0672215024986966e-08
A6D3A5O1A5O1	3.0672215024986966e-08
A3D1A1D2A3D2A1	3.0672215024986966e-08
A6D1O1A4D1A4	3.0672215024986966e-08
A3D1A4A6O1	3.0672215024986966e-08
A3O1D1O1A15	3.0672215024986966e-08
A7A5O1D6	3.0672215024986966e-08
A4A4D1O3A2	3.0672215024986966e-08
A8A5D8A5	3.0672215024986966e-08
A6D4A2D1A2O1	3.0672215024986966e-08
A5O8A6A4	3.0672215024986966e-08
A6A7O1Y1O1	3.0672215024986966e-08
A5A6O3A4	3.0672215024986966e-08
A5O1A4A6D1A3	3.0672215024986966e-08
A8A4O3A1	3.0672215024986966e-08
A7O3A2D2	3.0672215024986966e-08
A3O1D3A10O1	3.0672215024986966e-08
A9A10D2	3.0672215024986966e-08
A7D3O1D1O1D2	3.0672215024986966e-08
A8D1A8D1A8A8	3.0672215024986966e-08
A11D13	3.0672215024986966e-08
A5D1A1D1A4O1D2	3.0672215024986966e-08
A4X1D1O1D1	3.0672215024986966e-08
A3O1A2D7A1	3.0672215024986966e-08
A8D3O1D7	3.0672215024986966e-08
A8D2A4A4A4	3.0672215024986966e-08
A4O1A9D1A4	3.0672215024986966e-08
A3D1A1D1A3D1A3D1	3.0672215024986966e-08
A3D1A1D1A3D2A2D1	3.0672215024986966e-08
A12A5O1D2	3.0672215024986966e-08
A4O1A2O1A2D6	3.0672215024986966e-08
A9A7D3A3O1	3.0672215024986966e-08
A5D1O1A1D1A2D1A2	3.0672215024986966e-08
A12D1A4A4	3.0672215024986966e-08
A5A4X1A1	3.0672215024986966e-08
A3O1A1O1A1O1D6	3.0672215024986966e-08
A7A4Y1A5O1	3.0672215024986966e-08
A21O1D3	3.0672215024986966e-08
A16A4O1A3	3.0672215024986966e-08
A17D3A1O3	3.0672215024986966e-08
A3D1A1D1A3D1A2O1	3.0672215024986966e-08
A6A8D1O1D1O1D2	3.0672215024986966e-08
A6O3A8O3A1	3.0672215024986966e-08
A7A5D3A1O1	3.0672215024986966e-08
A12A4O1A3	3.0672215024986966e-08
A8A5D2A7	3.0672215024986966e-08
A3O1D7A5A4	3.0672215024986966e-08
A3O3A5D4	3.0672215024986966e-08
A3D1O1A3D2A2	3.0672215024986966e-08
A3D2A1O1A2O1A1	3.0672215024986966e-08
A3O1A3D1O1D2O1D2	3.0672215024986966e-08
A8D4A1O1A1	3.0672215024986966e-08
A6O1Y1A5	3.0672215024986966e-08
A3O1D2A3O1D2A3	3.0672215024986966e-08
A2O1A4D4A4	3.0672215024986966e-08
A2O1A4O1A4D1	3.0672215024986966e-08
A2O1A4O1A5D4	3.0672215024986966e-08
A2O1A4O1A2D6	3.0672215024986966e-08
A2O1A4O1A3D3	3.0672215024986966e-08
A2O1A5O1D2O1D2	3.0672215024986966e-08
A2O1A4O1D1O1A3	3.0672215024986966e-08
A2O1A6O3D3	3.0672215024986966e-08
A2O1D1A7O1A4	3.0672215024986966e-08
A2O1D1A2O1A3	3.0672215024986966e-08
A2O1D8O1A5	3.0672215024986966e-08
A2O1D2A5D3	3.0672215024986966e-08
A2O4A9D1O1D2	3.0672215024986966e-08
A2O1A4O1D1O1A6	3.0672215024986966e-08
A2O1A3O2D1A3D3	3.0672215024986966e-08
A2O2A2O8A1	3.0672215024986966e-08
A19O1D1	3.0672215024986966e-08
A3O1A3O1D1A1O1A1O1A1	3.0672215024986966e-08
A2O2A3O2A2D1	3.0672215024986966e-08
A2X1A2D1A1	3.0672215024986966e-08
A2X1A2D1A3	3.0672215024986966e-08
A2D1A2O1A3O1A2O1A4	3.0672215024986966e-08
A2D1A4A4A8	3.0672215024986966e-08
A2D3O2D1O1	3.0672215024986966e-08
A2D1A6A4D2	3.0672215024986966e-08
A2D1A4D1A4O1D1	3.0672215024986966e-08
A2D1A1D2A2D1A1O1	3.0672215024986966e-08
A2D1A5A5D2	3.0672215024986966e-08
A2D1A4A4D1A4	3.0672215024986966e-08
A2D1A7A6	3.0672215024986966e-08
A2D1A6A7A5	3.0672215024986966e-08
A2D2A4D2A7	3.0672215024986966e-08
A2D1A8D1O1	3.0672215024986966e-08
A2D1A6A8	3.0672215024986966e-08
A2D1A4D1A2D1A5D1	3.0672215024986966e-08
A2D1A3D1A4D1A1D1A5D1	3.0672215024986966e-08
A2D1A10A4	3.0672215024986966e-08
A2D1A7A7	3.0672215024986966e-08
A2D1A7O3A4	3.0672215024986966e-08
A2D3A6O1D1	3.0672215024986966e-08
A2D2A4A4O1A3	3.0672215024986966e-08
A2D3A2D1A1D3	3.0672215024986966e-08
A2D3A3D3A3D2	3.0672215024986966e-08
A2D1O1A4A7	3.0672215024986966e-08
A2D1A1D1A6O1A4	3.0672215024986966e-08
A2D3A4D1A2	3.0672215024986966e-08
A2O1A7O1D1O1A5	3.0672215024986966e-08
A2O1A1D1A1O1A1O1A1O1A3	3.0672215024986966e-08
A2O1A5O1A2O1A2O1A4O1D3	3.0672215024986966e-08
A2O1A4O1A2O1A1O1D1	3.0672215024986966e-08
A2O1A4O1A2O1A6O1A7	3.0672215024986966e-08
A2O1A4O1A3O1D4	3.0672215024986966e-08
A2O1A3O1A2O1D1O1	3.0672215024986966e-08
A2O1A5O2D2	3.0672215024986966e-08
A2O1A1O1A7D1A1	3.0672215024986966e-08
A2O2A2D1A2O1A1	3.0672215024986966e-08
A2O2A3Y1	3.0672215024986966e-08
A2O1A1O1A3D1A3	3.0672215024986966e-08
A2O1A2O5	3.0672215024986966e-08
A2O1D1A1O1A1O1	3.0672215024986966e-08
A2X1A13	3.0672215024986966e-08
A2X1A2O2	3.0672215024986966e-08
A2X1A11	3.0672215024986966e-08
A2X1A2D1	3.0672215024986966e-08
A2X1A1O1A4	3.0672215024986966e-08
A2X1A6A6	3.0672215024986966e-08
A2X1A1O1A2	3.0672215024986966e-08
A2X1D1A1D1A1	3.0672215024986966e-08
A2X1D1A5	3.0672215024986966e-08
A2X1O1A4	3.0672215024986966e-08
A2O1A4O1D1A1	3.0672215024986966e-08
A2O1A4O1A2O1A3O1	3.0672215024986966e-08
A2O1A5O1A4O1A2O1A6O1A4O1A5O1A3O1A3O1A4O1A2	3.0672215024986966e-08
A2O1A7O1A4O1	3.0672215024986966e-08
A2O1A6O1A1D1A1D1	3.0672215024986966e-08
A2O1A6O1A3O1A8	3.0672215024986966e-08
A2O1A6O1A2O1A3O1D1O1A1	3.0672215024986966e-08
A2O1A5O3A1	3.0672215024986966e-08
A2O1A4O1A3O1A6O1A2	3.0672215024986966e-08
A2O1A4O1A2O1A5O1A9	3.0672215024986966e-08
A2O1A4O1A2O1A4O1A2O1A5A4	3.0672215024986966e-08
A2O1A4O1A2O1A6O1A5O1A3O1A1O1A2O1A2O1A5O1A7O1A6	3.0672215024986966e-08
A2O1A4O1A2O1A9	3.0672215024986966e-08
A2O1A4O1A2O1A7O1A3	3.0672215024986966e-08
A2O1A3O1A5O1A5	3.0672215024986966e-08
A2O1A3O1A2O1A2O1A4O1	3.0672215024986966e-08
A2O1A4O1A7O1D2	3.0672215024986966e-08
A2O1A5O1A5O1A5	3.0672215024986966e-08
A2O1A4O1A3O1A1	3.0672215024986966e-08
A2O1A4O1A5A10	3.0672215024986966e-08
A2O1A4O1D1O1A1	3.0672215024986966e-08
A2O1A3O1A2O3	3.0672215024986966e-08
A2O1A7O1A7	3.0672215024986966e-08
A2O1A5O1A2O1A4O1A3	3.0672215024986966e-08
A2O1A5O1A7O1A2O1A5	3.0672215024986966e-08
A2O1A8A11	3.0672215024986966e-08
A2O1A3O1A2O1A2O1A3	3.0672215024986966e-08
A2O1A7O1A3O1A5	3.0672215024986966e-08
A2O1A8O1A4O1A3O1A3	3.0672215024986966e-08
A2O1A3O1A3O1A2O1A3	3.0672215024986966e-08
A2O1A9O1A7	3.0672215024986966e-08
A2O1A8O1A7O1A7	3.0672215024986966e-08
A2O1A3O1A2O1D1A4	3.0672215024986966e-08
A2O1A4O1D1O1D2O1D2	3.0672215024986966e-08
A2O1A5D2O1	3.0672215024986966e-08
A2O1A5O1D1O1D2O1D2	3.0672215024986966e-08
A2O1A3O1A7O1A6	3.0672215024986966e-08
A2O1A4O1A6O1A7	3.0672215024986966e-08
A2O1A4O1A6O1A5	3.0672215024986966e-08
A2O1A4O1A6O1A9	3.0672215024986966e-08
A2O1D2A2O1A8	3.0672215024986966e-08
A2O1D1O1A4O1A2O1A1	3.0672215024986966e-08
A2O1D1O1A7	3.0672215024986966e-08
A3D4A7O1	3.0672215024986966e-08
A3D1A1D3A2D1	3.0672215024986966e-08
A2X1D1A1D1	3.0672215024986966e-08
A2D1O1A2O2A2	3.0672215024986966e-08
A3D2A7A5	3.0672215024986966e-08
A4D1A1D1O2A1	3.0672215024986966e-08
A4D3A1D1A2D1A1	3.0672215024986966e-08
A3O1D3O1A1D1A1D1	3.0672215024986966e-08
A9O1A5D4	3.0672215024986966e-08
A3D2A5O1A6	3.0672215024986966e-08
A2O3A1O1A7O1	3.0672215024986966e-08
A2O3A2O1A2D4	3.0672215024986966e-08
A2D3O1A1D4	3.0672215024986966e-08
A2O1A1D1A1O1D1A1	3.0672215024986966e-08
A11O1D1O1D1A1	3.0672215024986966e-08
A5O1A5A4O1A2	3.0672215024986966e-08
A4A4D1A2D1A1	3.0672215024986966e-08
A7D4A6D2	3.0672215024986966e-08
A6D1O1A5O1	3.0672215024986966e-08
A5A4O1K4A3	3.0672215024986966e-08
A8O1Y1O1A7	3.0672215024986966e-08
A5O1A4O1A3O1A3O1	3.0672215024986966e-08
A5O1D2O1A3O1	3.0672215024986966e-08
A5O1A2O1A7D1	3.0672215024986966e-08
A8D2A2D3A1	3.0672215024986966e-08
A8D4O1A3	3.0672215024986966e-08
A5D2A2D1A2D2	3.0672215024986966e-08
A5D2A1O3A1	3.0672215024986966e-08
A9D1O4	3.0672215024986966e-08
A4O1A2K4D1	3.0672215024986966e-08
A3D1A26	3.0672215024986966e-08
A3D4A1O1D1A1D1A1D1	3.0672215024986966e-08
A3D1A2D1A2D1A1D1A3D1	3.0672215024986966e-08
A3O3D2O1D1	3.0672215024986966e-08
A3O1D1A1D4	3.0672215024986966e-08
A6A5O1A5O1A2	3.0672215024986966e-08
A2K5A6	3.0672215024986966e-08
A4O1D1A1O1A1D1	3.0672215024986966e-08
A5O1A5O1A5K4A2	3.0672215024986966e-08
A3D1A3D1A3D1A1D1	3.0672215024986966e-08
A7O1A6O2D3	3.0672215024986966e-08
A6O1A2O1A1O1A1O1A1O1	3.0672215024986966e-08
A5A4A4A4D1A1D2	3.0672215024986966e-08
A5O2A6O1A4	3.0672215024986966e-08
A3O1A1O1A5O1	3.0672215024986966e-08
A5O1A1D1O1A1	3.0672215024986966e-08
A4D1A2D1A1D1A1D1A2X1	3.0672215024986966e-08
A9D29	3.0672215024986966e-08
A3O1A1D1X1	3.0672215024986966e-08
A3O1A3O1A3O1D1A3	3.0672215024986966e-08
A3O1A3O1A3O1A2D2	3.0672215024986966e-08
A3O1D1A1O2A5	3.0672215024986966e-08
A6D4O1D3	3.0672215024986966e-08
A6A10D1A1	3.0672215024986966e-08
A8O2A1O1A2O1	3.0672215024986966e-08
A6D1A2D2O3A2	3.0672215024986966e-08
A6D1A2D2O1A2	3.0672215024986966e-08
A11O1D5O1	3.0672215024986966e-08
A3O1A1O1A1O1A1D1A1D1A2O1	3.0672215024986966e-08
A8A5A4D7	3.0672215024986966e-08
A3D2A4O6	3.0672215024986966e-08
A3D2O1A6O1	3.0672215024986966e-08
A4D3A4D1O1D2	3.0672215024986966e-08
A6O3D3A2	3.0672215024986966e-08
A8D1A7O1A1	3.0672215024986966e-08
A5O1D1K4W	3.0672215024986966e-08
A4D4O1A2O1	3.0672215024986966e-08
A2D1A1D1A1D1O1D4	3.0672215024986966e-08
A2D2A2O1A1D1A4	3.0672215024986966e-08
A2O1A3O1D1O1D2A1	3.0672215024986966e-08
A2O2A6D1A1O1D1	3.0672215024986966e-08
A2O1A2D2A1O1	3.0672215024986966e-08
A2O1D2O1A2O2	3.0672215024986966e-08
A6O4D3A1	3.0672215024986966e-08
A3D1O1D3O1D1	3.0672215024986966e-08
A8Y1A3D2	3.0672215024986966e-08
A3Y1O1D4A4	3.0672215024986966e-08
A3O1D3O1A6A9D5	3.0672215024986966e-08
A4O1A4D3O2	3.0672215024986966e-08
A13O1A5Y1	3.0672215024986966e-08
A3O1A3O1A1D1A1D1A3D1	3.0672215024986966e-08
A2O1A4A8O1D2	3.0672215024986966e-08
A7D3O1A3O1A2	3.0672215024986966e-08
A8O1Y1O1D3A3	3.0672215024986966e-08
A6O1K4A3	3.0672215024986966e-08
A3O1D3A4D1O1D1A3O1	3.0672215024986966e-08
A3O1A7O1A2D1	3.0672215024986966e-08
A3O1D4O1A8	3.0672215024986966e-08
A3O1D9O1A2	3.0672215024986966e-08
A3O1D2O2A4	3.0672215024986966e-08
A21O1A5O1A3	3.0672215024986966e-08
A5D1A17	3.0672215024986966e-08
A13O1A5O1A1	3.0672215024986966e-08
A7A6A5D4	3.0672215024986966e-08
A4O1D2O1X1	3.0672215024986966e-08
A2O1A7O1D1O1A3	3.0672215024986966e-08
A2D8A1O1A1O1A1O1	3.0672215024986966e-08
A2D3A5D1A2	3.0672215024986966e-08
A2D3A1Y1A1	3.0672215024986966e-08
A2D3A2D3A4O2	3.0672215024986966e-08
A2D2O1A1O1D1	3.0672215024986966e-08
X1A18	3.0672215024986966e-08
X1A12X1	3.0672215024986966e-08
X1A3D1A4D1A1	3.0672215024986966e-08
X1A7O1A1O1A1O1A10	3.0672215024986966e-08
X1A4A4A8	3.0672215024986966e-08
X1A9A7	3.0672215024986966e-08
X1A3D1A2O1A11O1A5	3.0672215024986966e-08
X1A6A8D2	3.0672215024986966e-08
X1A2O1A2D1	3.0672215024986966e-08
X1A21	3.0672215024986966e-08
X1A9X1D1	3.0672215024986966e-08
X1A10O1A5	3.0672215024986966e-08
X1A5X1D2	3.0672215024986966e-08
X1A2D1A3O1D1O1A6O1A1D1A1	3.0672215024986966e-08
X1A1O1A2O1A2O1D3	3.0672215024986966e-08
X1O1A1O1	3.0672215024986966e-08
X1O1A5D1A4	3.0672215024986966e-08
A3O1A8X1	3.0672215024986966e-08
A3O1A1D1A6D1A1	3.0672215024986966e-08
A3D3O1A4D1	3.0672215024986966e-08
A6X1Y1	3.0672215024986966e-08
A3O1A5K5E	3.0672215024986966e-08
A3O1A5O1D1O1A4	3.0672215024986966e-08
A3O1A5A6A4	3.0672215024986966e-08
A3O1A17	3.0672215024986966e-08
A3O1A9D1A1O1	3.0672215024986966e-08
A3O1A6D1A4D2	3.0672215024986966e-08
A3K4D1A1O1	3.0672215024986966e-08
A3O1A7D1A13	3.0672215024986966e-08
A3O1A8O1A5D2	3.0672215024986966e-08
A3O1A27	3.0672215024986966e-08
A3O1A1O1A1D1O1	3.0672215024986966e-08
A3O1A11O1A5	3.0672215024986966e-08
A3O1A5A8D3	3.0672215024986966e-08
A3O1D4A4	3.0672215024986966e-08
A4Y1O1A4O1	3.0672215024986966e-08
A3O1A1D5A1	3.0672215024986966e-08
A3D4O2A5	3.0672215024986966e-08
