A1K6D2A1	2.148706599721932e-08
A1D5A1D1A1D2	2.148706599721932e-08
A1D3A1D2A4	2.148706599721932e-08
A1D7A1D2O1	2.148706599721932e-08
A1D2A5D1A1D1A3	2.148706599721932e-08
A1D2A1D1A1D4A11	2.148706599721932e-08
A1D8A1D1A2D1A6	2.148706599721932e-08
A1D1O1D2O1Y1O1A2	2.148706599721932e-08
A1D1O1A1D1O1Y1	2.148706599721932e-08
A1D1A1O1A3O1A2O1A2	2.148706599721932e-08
A1D1A4O2A2O1A2O1A2	2.148706599721932e-08
A1D1A4O2A2O1A1	2.148706599721932e-08
A1D1A7O1A2O1A2	2.148706599721932e-08
A1D1A4O1A1D1A1O3A4	2.148706599721932e-08
A1D1A8O1A2	2.148706599721932e-08
A1D1A2D1A1O1A5O1	2.148706599721932e-08
A1D1A1O1A3O1D1A2	2.148706599721932e-08
A1D1A3D1A2X1	2.148706599721932e-08
A1D1A3O1A1O1D6	2.148706599721932e-08
A1D1A6D8	2.148706599721932e-08
A1D1A6O1A1D3	2.148706599721932e-08
A1D1A4D6O1D2O1D1O1A4O1D1O1D1O1	2.148706599721932e-08
A1D1O1A3D1A1O1D1A4	2.148706599721932e-08
A1D1O1A5D1A2O1A2	2.148706599721932e-08
A1D1O1A1X1	2.148706599721932e-08
A1D1O1A2O1D1A2	2.148706599721932e-08
A1D1O2A5D1A1O1	2.148706599721932e-08
A1D1O2A2D4	2.148706599721932e-08
A1D1O1D1A5O1A4O1A2	2.148706599721932e-08
A1D1O1D1A2O1A2O1A3	2.148706599721932e-08
A1D2A2D1A6D3	2.148706599721932e-08
A1D1O1A1D1O1A6O1A3	2.148706599721932e-08
A1D1O1A1D1O1D1A2D1	2.148706599721932e-08
A1D1A7O1A2O2	2.148706599721932e-08
A1D1A2D1A1O1A1D1O1A1O1D1A2D1	2.148706599721932e-08
A1D1A1D1A4D1A1D1A4O1	2.148706599721932e-08
A1D1A3D1A6D1A1O1	2.148706599721932e-08
A1D1A1O1A5O1A4	2.148706599721932e-08
A1D1A1D2A1D2A2D2	2.148706599721932e-08
A1D1O2A1D1A1O1A2O1	2.148706599721932e-08
A1D2A1D1A1O1A4	2.148706599721932e-08
A1D5A1O1A1	2.148706599721932e-08
A1D1O1D2O1D2O1	2.148706599721932e-08
A1D3A1D3O1A1D1O2A1	2.148706599721932e-08
A1D5A2D1A2	2.148706599721932e-08
A1D3A1D2A2D4	2.148706599721932e-08
A1D1A4D1A1D1A5	2.148706599721932e-08
A1D1A7A4A5D1	2.148706599721932e-08
A1D1A1D2A2D4	2.148706599721932e-08
A1D3A2K5	2.148706599721932e-08
A1D1A1D1A1D1A1K7	2.148706599721932e-08
A1D1A11D2O1	2.148706599721932e-08
A1D1A2D1A1D1A2D1A8D1A5	2.148706599721932e-08
A1D1A1D7A4	2.148706599721932e-08
A1D1A1D1A1D1A1D1O8	2.148706599721932e-08
A1D1A4O3D2	2.148706599721932e-08
A1D1A1D2A4D1A2	2.148706599721932e-08
A1D1A1D2A1D2A8D2	2.148706599721932e-08
A1D1A1O3A1D1A1D1A1O3	2.148706599721932e-08
A1D2A3D3A2D2	2.148706599721932e-08
A1D3A1D3A1D1A3D2A1	2.148706599721932e-08
A1D1O1D2O1D1A1D2	2.148706599721932e-08
A1D1A1K4K4D1	2.148706599721932e-08
K5A4D1A7D1A1	2.148706599721932e-08
A1D1A8D1A1O1	2.148706599721932e-08
A1D1A6D1O1A1D1A1	2.148706599721932e-08
A1D1A5K4	2.148706599721932e-08
A1D1A1D1K4A2	2.148706599721932e-08
K4A6A6K4	2.148706599721932e-08
A1D1A1O1A5O1A1D1A1	2.148706599721932e-08
A1D1O1A4D1A2O1D1A1	2.148706599721932e-08
A1D2O1A4O1D2A1	2.148706599721932e-08
A1O1A1O1A3O1D8	2.148706599721932e-08
A1O1A1O2D1A1O1A1D1	2.148706599721932e-08
A1O1A1O1A1O1A1O1D1A3D1A3	2.148706599721932e-08
A1O1A1O1A3O2A2O1A1O1A1	2.148706599721932e-08
A1O1A1O1A1O1A1O1A2O1D1	2.148706599721932e-08
A1O1A1O1D12	2.148706599721932e-08
A1O4A1O3A1O2A1O1	2.148706599721932e-08
A1O1A1O1A2O1A1O1A1D1	2.148706599721932e-08
A1O1A1O1A1O1A1O1A1O1A7	2.148706599721932e-08
A1O1A1O1A1O1D4A3	2.148706599721932e-08
A1O1A3O1A2O1A8	2.148706599721932e-08
A1O1A1O1A1O1D2A4	2.148706599721932e-08
A1O1A1O1A2O1A3O1A1O1A2	2.148706599721932e-08
A1O1A1O1D1A3D2	2.148706599721932e-08
A1O1A1O1A1O1A1D1O1A1O2	2.148706599721932e-08
A1O1A1O1A2O1A2O2A3	2.148706599721932e-08
A1O1A2O1A2O1A6O1A5	2.148706599721932e-08
A1O1A2O1A2O1A5O1A2O1A4	2.148706599721932e-08
A1O1A24D3	2.148706599721932e-08
A1O1A5O1A1O1A3O1A4	2.148706599721932e-08
A1O1A6O1A2O1A4	2.148706599721932e-08
A1O1A7O1A2O1A2O1A3	2.148706599721932e-08
A1O1A6O1A1O1A3	2.148706599721932e-08
A1O1A7O1A2O1A4	2.148706599721932e-08
A1O1A5O1A2O1A5O1A6	2.148706599721932e-08
A3D7A1D3A1	2.148706599721932e-08
A2O1A1D2A2D2	2.148706599721932e-08
A2D1A1D2O1A3	2.148706599721932e-08
A2D4A5Y1	2.148706599721932e-08
A2D2K4A6	2.148706599721932e-08
A2Y1A9O1	2.148706599721932e-08
A2D2O1A4O1A3	2.148706599721932e-08
A3D4A4D1A4	2.148706599721932e-08
A4O1A1D1A1D1A2D2	2.148706599721932e-08
A5O1A3D1A1D2	2.148706599721932e-08
A5D3K4D2	2.148706599721932e-08
A3Y1A2D3	2.148706599721932e-08
A3D1O1D2A1D3A1	2.148706599721932e-08
A2D1A4D1A4A4	2.148706599721932e-08
A2D2A4D3A4	2.148706599721932e-08
A2D5A1D4	2.148706599721932e-08
A3D1A1D2A3D1	2.148706599721932e-08
A2O1A2D2O1D1A3	2.148706599721932e-08
A3D1A6D2O1	2.148706599721932e-08
A4O1D3A3D2	2.148706599721932e-08
A20O1A20O1A1O1A4	2.148706599721932e-08
A5D1A8D1A1D1A1	2.148706599721932e-08
A3D4O1D1A3	2.148706599721932e-08
A4A4O1A3O1D1	2.148706599721932e-08
A21O1A5	2.148706599721932e-08
A3D1A4D1A3D1A1	2.148706599721932e-08
A3D2A2O1A4O1A5O1A2	2.148706599721932e-08
A3D3O1D7	2.148706599721932e-08
A3O1A7O1A2O1D2	2.148706599721932e-08
A13D1A5Y1	2.148706599721932e-08
A4O1A1O1A2O1A2O1A6	2.148706599721932e-08
A4A4A4O1D2A4	2.148706599721932e-08
A19D7	2.148706599721932e-08
A15O1A9	2.148706599721932e-08
A5A5A4A5D8	2.148706599721932e-08
A7K4Y1	2.148706599721932e-08
A3D2A2D2A4D2A3	2.148706599721932e-08
A3D7A3D9	2.148706599721932e-08
A6D3A2D4A1	2.148706599721932e-08
A4O1A5O1A10	2.148706599721932e-08
A6A5A4D10	2.148706599721932e-08
A6D1A4A6O1	2.148706599721932e-08
A6D1A4A8A6	2.148706599721932e-08
A6D2A8A5	2.148706599721932e-08
A6D1A14	2.148706599721932e-08
A6D1A8A4	2.148706599721932e-08
A6D1A10D2A11	2.148706599721932e-08
A6D1A6A4A7	2.148706599721932e-08
A6O1D1A2O1D1	2.148706599721932e-08
A6O1A2O1A3O1A5D3	2.148706599721932e-08
A5D1A7O1A1	2.148706599721932e-08
A23O2	2.148706599721932e-08
A6D3A7Y1O1	2.148706599721932e-08
A5O1D1O3	2.148706599721932e-08
A11A5D3A3	2.148706599721932e-08
A5O1A2O4	2.148706599721932e-08
A4A5A7D7	2.148706599721932e-08
A5O1A1O1A2O1D2	2.148706599721932e-08
A5D1O1D1O1D1O1D1O1	2.148706599721932e-08
A4O5D8	2.148706599721932e-08
A4A5A5D2A7	2.148706599721932e-08
A2O2A1D1A1O1A3	2.148706599721932e-08
A2D1A1D1A1D1A1D1A1D1A1D1A1O1A1	2.148706599721932e-08
A2D1A2D1A4D7	2.148706599721932e-08
A2D1A1O1A1D5	2.148706599721932e-08
A2D2A2D2A3D2A2D2	2.148706599721932e-08
A2D8O1D5	2.148706599721932e-08
A2D3O1D1A2	2.148706599721932e-08
A2O1A2O1A4X1	2.148706599721932e-08
A2O1A5O1A2O1A4O1A6	2.148706599721932e-08
A2O1A5O1A2O1A1O1A5	2.148706599721932e-08
A2O1A3O1A3O1A6	2.148706599721932e-08
A2O1A4O1A7O1A2O1A5	2.148706599721932e-08
A2O1A2O1A3O1A5O1A3	2.148706599721932e-08
A2O1A4O1A2O1A4O1D1	2.148706599721932e-08
A2O1A3O1A5O1A2O1A3	2.148706599721932e-08
A3D2O1A2D1A1	2.148706599721932e-08
A4D3A3D2A3	2.148706599721932e-08
A5O1A6O1A4O1A4O1D1O1D4O1D5O1A1D2A2D1A5D2A5D1A1D3A1D3A2D3O1D10O1A3O2A3O2A2O1A2O2A1O1A1O1A2O2A6O1A2O1A2O2A5O3A6O1D1O5A1O1	2.148706599721932e-08
A5O1A5O1Y1O1	2.148706599721932e-08
A3D3A6D3A1	2.148706599721932e-08
A3D2A1D2A1D2A1D2A2	2.148706599721932e-08
A2O5D2	2.148706599721932e-08
A2D1A5D3A4	2.148706599721932e-08
A2D2A3D2A1D2A1	2.148706599721932e-08
A2D4O1Y1A4	2.148706599721932e-08
A2O1A7D1A7	2.148706599721932e-08
A2O1D1A4X1	2.148706599721932e-08
A4D1A4O1A1D2	2.148706599721932e-08
A2D3O1D3A1O1A1O1	2.148706599721932e-08
A2D3A2D2O3	2.148706599721932e-08
A2D3A2D2O2	2.148706599721932e-08
A4O1D1A3O1D1A2	2.148706599721932e-08
A3D1A2D1A3D1A4	2.148706599721932e-08
A3O4D2O4	2.148706599721932e-08
A9D2A9D2	2.148706599721932e-08
A8D5O1A6	2.148706599721932e-08
A8D5A4A5	2.148706599721932e-08
A8O1D1A2O1Y1	2.148706599721932e-08
A8A8D9	2.148706599721932e-08
A4A8A5D6	2.148706599721932e-08
A4A8O1A5O1A2O1A2	2.148706599721932e-08
A4O3A6D2O3	2.148706599721932e-08
A3D4A14	2.148706599721932e-08
A3D1A2Y1A11	2.148706599721932e-08
A3D2A4O4	2.148706599721932e-08
A3D2A4A5A7	2.148706599721932e-08
A3O1A3O1D2O1Y1	2.148706599721932e-08
A3O1D6A4	2.148706599721932e-08
A7D2A2D2A3D2	2.148706599721932e-08
A8D3O6	2.148706599721932e-08
A7O3A1O1A4	2.148706599721932e-08
A7D1A4D2O1D1	2.148706599721932e-08
A4D1A1D2A1D1A1D1	2.148706599721932e-08
A7Y1A23	2.148706599721932e-08
A4D1K6D3	2.148706599721932e-08
A15D1A7D1	2.148706599721932e-08
A4A5D3A5D1A2	2.148706599721932e-08
A3D1O1D1A3D1A2D1A1D1A1	2.148706599721932e-08
A3D1O1D1A3D1A2	2.148706599721932e-08
A3O1D2A1D3	2.148706599721932e-08
A3O1A3O1D1A2O1A2	2.148706599721932e-08
A3O1A5O1A3O1A2	2.148706599721932e-08
A4O1A4O1A2O1A2O1A5	2.148706599721932e-08
A3D1A1K4A4D2	2.148706599721932e-08
A6Y1A3D1O1	2.148706599721932e-08
A9D1A4D4	2.148706599721932e-08
A9D1O7	2.148706599721932e-08
A6A6O1A3O1A4O1D1	2.148706599721932e-08
A4A4D17	2.148706599721932e-08
A9O1A13	2.148706599721932e-08
A4D2O78	2.148706599721932e-08
A4D2O224	2.148706599721932e-08
A6O1A2D6A2	2.148706599721932e-08
A5A5A9O1	2.148706599721932e-08
A4D2K5A4	2.148706599721932e-08
A2K6A2D3	2.148706599721932e-08
A3D10A1O1	2.148706599721932e-08
A8O7A6	2.148706599721932e-08
A10D22	2.148706599721932e-08
A3D13O1A7O1A2	2.148706599721932e-08
A3D1O7	2.148706599721932e-08
A4D1A3D1A2D10	2.148706599721932e-08
A4D2A4D4O2	2.148706599721932e-08
A4D5O1D6	2.148706599721932e-08
A4D2K4A3	2.148706599721932e-08
A4K4A1D1A1D1A1D1	2.148706599721932e-08
A3D2O1D1O1D4	2.148706599721932e-08
A5A6Y1O2	2.148706599721932e-08
A8D1A3O1A1D1	2.148706599721932e-08
A4A4D8A2D3	2.148706599721932e-08
A6X1O2D2	2.148706599721932e-08
A4A5A5O3A2	2.148706599721932e-08
A4O3A3D7	2.148706599721932e-08
A4O1A2O1A4O1A6	2.148706599721932e-08
A4O1A1O1D2O1A1	2.148706599721932e-08
A5A5Y1O4	2.148706599721932e-08
A3D4A3O1A5	2.148706599721932e-08
A11D1O1D1O1D1O1	2.148706599721932e-08
A6D2A5O1A1	2.148706599721932e-08
A6D2O1A1O1D7	2.148706599721932e-08
A5O1A1D2O1A6	2.148706599721932e-08
A5D4A5A4	2.148706599721932e-08
A5D4A1D3A1	2.148706599721932e-08
A5D4O1A5O1	2.148706599721932e-08
A5O1A6D2O2	2.148706599721932e-08
A5O1A1D2O1A5O1A7	2.148706599721932e-08
A3D6A5D3	2.148706599721932e-08
A3D1A1D1O1D7	2.148706599721932e-08
A7A6D1O1A1	2.148706599721932e-08
A3D1A4D1A2O2	2.148706599721932e-08
A5D1A2D1O1D2	2.148706599721932e-08
A6D2O1A4A5	2.148706599721932e-08
A14O2D1	2.148706599721932e-08
A3D1A1O4A1	2.148706599721932e-08
A6K12O1	2.148706599721932e-08
A3O7D1	2.148706599721932e-08
A4A4A4O1A5O1A2O1A2	2.148706599721932e-08
A6D3A2O3	2.148706599721932e-08
A14O1A2O1A6O1A6	2.148706599721932e-08
A9D6A9D6	2.148706599721932e-08
A3D2A18	2.148706599721932e-08
A6A5D1A4D2	2.148706599721932e-08
A6A5O1A2O1A4	2.148706599721932e-08
A6D4O2A2	2.148706599721932e-08
A4A5A4A5D2	2.148706599721932e-08
A4D1A5D1A6D2	2.148706599721932e-08
A4Y1A4Y1A5Y1	2.148706599721932e-08
A4O1A2O1A1O1A4O1A5	2.148706599721932e-08
A2O1A3O1A5O1D1	2.148706599721932e-08
A2O1A4O1D1O1A4	2.148706599721932e-08
A2O1D1O1A8O1A2	2.148706599721932e-08
A2O1A4A4O1D1	2.148706599721932e-08
A2D1A3D1A3D1A5D1A3	2.148706599721932e-08
A2D2A2D2A2D4O2	2.148706599721932e-08
A2D2A9Y1	2.148706599721932e-08
A2D1A1D5A1D7A1D2	2.148706599721932e-08
A2D1A4O1A1O1A1	2.148706599721932e-08
A2D1O1A5D1	2.148706599721932e-08
A2D1A5D1A7	2.148706599721932e-08
A2D1O2A2D1	2.148706599721932e-08
A2D1A2D1A3D2O1	2.148706599721932e-08
A2D1A4A4A7	2.148706599721932e-08
A2D1A5O1A4O1	2.148706599721932e-08
A2D1A6O1A3	2.148706599721932e-08
A2D1A8A7	2.148706599721932e-08
A2D1A4D1A5D1A2	2.148706599721932e-08
A2D1A7O2A5	2.148706599721932e-08
A2D1A5A9	2.148706599721932e-08
A2D1A5A6O1	2.148706599721932e-08
A2D1A4A5D1A2	2.148706599721932e-08
A2D1A7A8	2.148706599721932e-08
A2D1A10O2	2.148706599721932e-08
A2D1O7A1D1A7	2.148706599721932e-08
A2D1X1A3	2.148706599721932e-08
A2D1X1A7	2.148706599721932e-08
A2D2A4O5	2.148706599721932e-08
A2D3A4A4D3	2.148706599721932e-08
A2D1O1A6A4O1	2.148706599721932e-08
A2D1O1D1O1Y1O2	2.148706599721932e-08
A2D1O1A4O1A2	2.148706599721932e-08
A2D1O1D2A10	2.148706599721932e-08
A2O1A1O1A1O1A3D1O1	2.148706599721932e-08
A2O1A2O1A4O1D1A4	2.148706599721932e-08
A2O1D1A4A4	2.148706599721932e-08
A2O1D2A7A4	2.148706599721932e-08
X1A2D1A2	2.148706599721932e-08
A2O1D2A10	2.148706599721932e-08
A2O1X1A7	2.148706599721932e-08
A2O1A2O1A6O1D3	2.148706599721932e-08
A2O1A4D1A2D1A1	2.148706599721932e-08
A2O1A4O1A2O1A3O1D2	2.148706599721932e-08
A2O1K4A5	2.148706599721932e-08
A2O1A2O1A2D1A2	2.148706599721932e-08
A2X1A5D2	2.148706599721932e-08
A2O1A4O1A3O1A4O1A7	2.148706599721932e-08
A2O1A2O1A4A4	2.148706599721932e-08
A2O1A3O1A5O1A2O1A8	2.148706599721932e-08
A2O1A3O1A3O1A4A4O1A2	2.148706599721932e-08
A2O1A3O1A3O1A6O1A2	2.148706599721932e-08
A2O1A4O1A2O1A5O1A5	2.148706599721932e-08
A2O1A4O1A2O1A3O1A5	2.148706599721932e-08
A2O1A2O1A5O1A2O1A3	2.148706599721932e-08
A2O1A2O1A6O1A4	2.148706599721932e-08
A2O1A2O1A2O1A3O1A5O1A7O1A2O1A3O1A3	2.148706599721932e-08
A2O2A3O1A3O1A2O1A5	2.148706599721932e-08
A7D3O1D10	2.148706599721932e-08
A3D1A1D4A5	2.148706599721932e-08
A4A5D17	2.148706599721932e-08
A3D3K4A1	2.148706599721932e-08
A3D2A2D1A4D1	2.148706599721932e-08
A3O1A1D1O1A3O1D3	2.148706599721932e-08
A2D3A3D1A4O1	2.148706599721932e-08
A2D8A2D3	2.148706599721932e-08
A2D2O1D2O1D2O1D2A2	2.148706599721932e-08
A2D2A1D1A1D2A1D2O1A3	2.148706599721932e-08
A2D2A1D2A1D2O1	2.148706599721932e-08
A6O1A1D4A1	2.148706599721932e-08
A3D5O1D5	2.148706599721932e-08
A2X1O1D4	2.148706599721932e-08
A3K4D2A1D4A1	2.148706599721932e-08
A5D1A10D2	2.148706599721932e-08
A4D2O1A1D2A3	2.148706599721932e-08
A2D1A1D2K4	2.148706599721932e-08
A2D1A1D6A2	2.148706599721932e-08
A3O1A1O1A1D2A2	2.148706599721932e-08
A3O1D7O1A2	2.148706599721932e-08
A4O1D1A2D2	2.148706599721932e-08
A4O3D4O3	2.148706599721932e-08
K7D1A1	2.148706599721932e-08
A2D5A2D8	2.148706599721932e-08
A3D8O2D3O2D3O3D4O2D2A1	2.148706599721932e-08
A4D4A6D3	2.148706599721932e-08
A6D3A4D1A1	2.148706599721932e-08
A12O1D2A4	2.148706599721932e-08
A4D1A1D1O1X1D1	2.148706599721932e-08
A6A9O1A1	2.148706599721932e-08
A6D3A2Y1	2.148706599721932e-08
A6D3A2O1A2	2.148706599721932e-08
A5O1A15	2.148706599721932e-08
A4O2D3A2	2.148706599721932e-08
A5O1D1O1A2O1A3	2.148706599721932e-08
A3D3A2D1A2O1A2	2.148706599721932e-08
A5A7O1A5O1A2O1A2	2.148706599721932e-08
A11D3O1D2	2.148706599721932e-08
A4A4D2O2D1	2.148706599721932e-08
A4D4A2D8	2.148706599721932e-08
A5O1A1O1A2D5	2.148706599721932e-08
A7O1A1D1O1A4A4	2.148706599721932e-08
A9O2D1O2D1	2.148706599721932e-08
A4D1A2D3A4	2.148706599721932e-08
A5A5O1D3O1	2.148706599721932e-08
A4A6A4O1A3	2.148706599721932e-08
A4D3A4D3A7D1A6	2.148706599721932e-08
A6A5D2O1D2O1D2	2.148706599721932e-08
A4D5A5O2	2.148706599721932e-08
A4O1A1O1A1O1A4O1A2	2.148706599721932e-08
A3O1A7D2A1	2.148706599721932e-08
A3D1O1D3O1A4	2.148706599721932e-08
A3D8A1D2	2.148706599721932e-08
A3D1A1O2A3D1A1	2.148706599721932e-08
A2K4D16	2.148706599721932e-08
A4A4O1D1A2D1	2.148706599721932e-08
A4D3A4A5D1	2.148706599721932e-08
A4A4D1O1D1O1D1O1D1	2.148706599721932e-08
A5D1A5D1A3O1	2.148706599721932e-08
A4O1A4D2O1A5O1A2O1A2	2.148706599721932e-08
A7A6D3A6	2.148706599721932e-08
A6A6A8D1A3	2.148706599721932e-08
A5O1A4O1A2D2O1A2	2.148706599721932e-08
A5D4O1A6O1A3	2.148706599721932e-08
A4D1A3D1A1D1A1D1A1	2.148706599721932e-08
A4A4A9D1A3	2.148706599721932e-08
A11O1A6O1A2	2.148706599721932e-08
A4D2O1A5D2O1D2	2.148706599721932e-08
A4D2A6D3O1	2.148706599721932e-08
A4O1A4X1A2O1A2	2.148706599721932e-08
A3D1O1A1D1A1D1	2.148706599721932e-08
A3D2A3D2A2D1	2.148706599721932e-08
A1K4A5D1	2.148706599721932e-08
A12K5A4	2.148706599721932e-08
A5A6O1A3D1	2.148706599721932e-08
A6O1A4O1A4O1D1O1A4	2.148706599721932e-08
A4A4D3A3D3	2.148706599721932e-08
A4O1A4D1A5D2	2.148706599721932e-08
A4D6O1D5A4	2.148706599721932e-08
A4A4A6D2A9Y1	2.148706599721932e-08
A7D10A7D10A7D10	2.148706599721932e-08
A8A10D6	2.148706599721932e-08
A7A4A4D6A6	2.148706599721932e-08
A6O1A5O1A7O1A4	2.148706599721932e-08
A6X1A6O1A1O1	2.148706599721932e-08
A6D4A2D1A1D1A3	2.148706599721932e-08
A6D5O1A7O1A2O1A3	2.148706599721932e-08
A6X1D1A6	2.148706599721932e-08
A6A6A7O1D3	2.148706599721932e-08
A6O1A5O1A3O1A5O1A3O1A3O1A3	2.148706599721932e-08
A5O2A6O1A6O1A2	2.148706599721932e-08
A4D2A2D3O1Y1	2.148706599721932e-08
A6D2A4D1A4	2.148706599721932e-08
A5O1A1D1O1A2	2.148706599721932e-08
A12D1O4	2.148706599721932e-08
A4O1A5A5D3	2.148706599721932e-08
A4O7A5D4	2.148706599721932e-08
A4O3A1O1A5	2.148706599721932e-08
A4O1D1A5A4	2.148706599721932e-08
A4D10A1D1	2.148706599721932e-08
A4D2O3D1	2.148706599721932e-08
A4D2A5O5	2.148706599721932e-08
A11D6O5A1	2.148706599721932e-08
A4O1A2O1A2O1A2O1A4A4	2.148706599721932e-08
A7A7D1A6D1A1D1	2.148706599721932e-08
A8A4D3A4K4A2	2.148706599721932e-08
A4O2D1A3O5	2.148706599721932e-08
A4O1A4O2A1	2.148706599721932e-08
A4O1A4O1A3D1A7O1A8Y1	2.148706599721932e-08
A4Y1A5D2A6	2.148706599721932e-08
A3D4A6O1D1	2.148706599721932e-08
A3O1A3D2A5	2.148706599721932e-08
A3O1D7O1A4	2.148706599721932e-08
A3O1A6O1D1A4	2.148706599721932e-08
A7D3A3O1A1	2.148706599721932e-08
A5O3X1	2.148706599721932e-08
A5O1A5O1A4D1A3	2.148706599721932e-08
A2O1D2O1A3O1	2.148706599721932e-08
A2O1A2O1A1O1A2D3	2.148706599721932e-08
A2D1A3D1A4D1A3D1	2.148706599721932e-08
A2D2A2O5A2	2.148706599721932e-08
A2D1A1D1O2D2	2.148706599721932e-08
A2D1A2D1A1D2A2D1A2D1A1	2.148706599721932e-08
A2D2A1D2A2D2A2D2	2.148706599721932e-08
A2D4A3D8	2.148706599721932e-08
A2O1A2O1D1A3D1	2.148706599721932e-08
A3D1A3D1A1D2A1	2.148706599721932e-08
A4O1A5O1D1O1A7O1A3	2.148706599721932e-08
A3O1A3O1D6O1A1	2.148706599721932e-08
A5D1A5D2A5D2	2.148706599721932e-08
A5O1A4O1D1A4O1A5O1A3	2.148706599721932e-08
A2O1D1O1	2.148706599721932e-08
A3O1A3O1A2O1A2D1	2.148706599721932e-08
A6A4A4A4D1A1	2.148706599721932e-08
A7O3A1O4D3	2.148706599721932e-08
A3D1A1D3A2D1A1	2.148706599721932e-08
A3O3D4O3A3	2.148706599721932e-08
A2D1A2D1A4D5	2.148706599721932e-08
A2D2A3D3A3D2	2.148706599721932e-08
A2D3A2O1A2D3A2	2.148706599721932e-08
A3O1A7D1A2D1	2.148706599721932e-08
A3O1D2O1D3O1A3	2.148706599721932e-08
A3D1A2D1A5D1A2D2A4D2A1	2.148706599721932e-08
A2D2O1D1A8	2.148706599721932e-08
A2D5A3O2	2.148706599721932e-08
A4D1A8D1A1O1	2.148706599721932e-08
A3D1A3D2A1D1A2O1A2	2.148706599721932e-08
A7O1A1O1A1O1A1O1D4	2.148706599721932e-08
A11D7A7	2.148706599721932e-08
A10D1A1D1O1	2.148706599721932e-08
A8D1A7D2	2.148706599721932e-08
A6O1D5O1A3	2.148706599721932e-08
A7A4A4X1	2.148706599721932e-08
A7D3A4A8	2.148706599721932e-08
A11D7A6	2.148706599721932e-08
A7D1A4A4D7	2.148706599721932e-08
A4D2A1O1D3	2.148706599721932e-08
A11D1A6D1A3	2.148706599721932e-08
A7A4D1A6A8	2.148706599721932e-08
A4A4D6A6	2.148706599721932e-08
A3O1A2D2O1A5O1A2O1A2	2.148706599721932e-08
A3O1A3O1A5O1D1	2.148706599721932e-08
A3O1A5O1D11	2.148706599721932e-08
A3O1A4O1D2O1A4O1A3	2.148706599721932e-08
A3O1A6O1A6O1A4	2.148706599721932e-08
A20Y1O2	2.148706599721932e-08
A22O3	2.148706599721932e-08
A6O2A1O1A1O1A1O1A1	2.148706599721932e-08
A5D2A1D1A1D1A1D1A3	2.148706599721932e-08
A5D1A5D1A1D1A6D1	2.148706599721932e-08
A5D1A1O1A1D1	2.148706599721932e-08
A5D1O1A3O2	2.148706599721932e-08
A4A5O1A2D5	2.148706599721932e-08
A6D4A6D1	2.148706599721932e-08
A4D1A14D3	2.148706599721932e-08
A7O1A4A4D2	2.148706599721932e-08
A11O14	2.148706599721932e-08
A3D2A1O1A1O2	2.148706599721932e-08
A5D1A2D1A5D2	2.148706599721932e-08
A6O1A2K4	2.148706599721932e-08
A6A4O1A3O1	2.148706599721932e-08
A5D10A7	2.148706599721932e-08
A7D1A5D2A1	2.148706599721932e-08
A6D3A7A4	2.148706599721932e-08
A7D4A5O1	2.148706599721932e-08
A228	2.148706599721932e-08
A9D1A1O1D4	2.148706599721932e-08
A11O2D6	2.148706599721932e-08
A5O1A3K4D2	2.148706599721932e-08
A9D4O1A4A4	2.148706599721932e-08
A3Y1O16	2.148706599721932e-08
A3D2O1D2O1A2	2.148706599721932e-08
A6A5A4O1D3	2.148706599721932e-08
A7D1A2D2A2	2.148706599721932e-08
A6O1D4O1A5O1	2.148706599721932e-08
A5D1A6D2O1	2.148706599721932e-08
A4O1D6O1A5	2.148706599721932e-08
A10Y1A11	2.148706599721932e-08
A4O1A4D2A7	2.148706599721932e-08
A4A5D2A6A5D2	2.148706599721932e-08
A9O3A3O1	2.148706599721932e-08
A4A7A5Y1	2.148706599721932e-08
A4D5A3O1	2.148706599721932e-08
A4Y1A6D6	2.148706599721932e-08
A4O1A9O1A6	2.148706599721932e-08
A3O3A4Y1	2.148706599721932e-08
A6O1A8O1A6O1A5	2.148706599721932e-08
A4A4Y1O1D5	2.148706599721932e-08
A5A4D1A1D1A4	2.148706599721932e-08
A6O1D1O1A1O1	2.148706599721932e-08
A4D1O1D1A2O1	2.148706599721932e-08
A4D2A5D1A4	2.148706599721932e-08
A12D1O1A2	2.148706599721932e-08
A4D19	2.148706599721932e-08
A5D5A4O1	2.148706599721932e-08
A4A4D1A1D5	2.148706599721932e-08
A5D2O1A5O1A3	2.148706599721932e-08
A8A11Y1	2.148706599721932e-08
A4A4O1D9O1A4A4	2.148706599721932e-08
A4O1A4D1A5D1	2.148706599721932e-08
A4O1A3O1A7D2	2.148706599721932e-08
A4D1A5A11D1	2.148706599721932e-08
A6D1A1D1A1D1A1O1	2.148706599721932e-08
A11D1A5O1A2O1A1	2.148706599721932e-08
A3O1D3A5	2.148706599721932e-08
A6O1A2O1A7O1A3O1A7	2.148706599721932e-08
A10O1D11	2.148706599721932e-08
A2D2O1D3O2	2.148706599721932e-08
A2D3A1D1O1D1A4	2.148706599721932e-08
A2D3A2O1A4	2.148706599721932e-08
A2D2A1O5	2.148706599721932e-08
A2D2A6O1A8	2.148706599721932e-08
A2O1D1A4D4A4	2.148706599721932e-08
A2O3D2A3	2.148706599721932e-08
A2O1A8O1A2O1A6	2.148706599721932e-08
A3D1K4A3D1	2.148706599721932e-08
