LLLLLUUUUUULU	1.3457229560150452e-05
LLUULUUUULLLU	1.3457229560150452e-05
LLLULLUUULUUU	1.3457229560150452e-05
LLUULLLULULLU	1.3457229560150452e-05
LLLUULLLLLUUU	1.3457229560150452e-05
LLULULULLLLLU	1.3457229560150452e-05
LLULLLLULULLL	1.3457229560150452e-05
LLULUULLLLLLL	1.3457229560150452e-05
LLLLULUUUUUUU	1.3457229560150452e-05
LLULLLUUUULUU	1.3457229560150452e-05
LUULLUUULUULL	1.3457229560150452e-05
LULLLLULUUUUU	1.3457229560150452e-05
LULULLULULLUU	1.3457229560150452e-05
LULULUULULULL	1.3457229560150452e-05
LULULLUUULULU	1.3457229560150452e-05
LULLULLLLUULL	1.3457229560150452e-05
LUUULLLLLLLLL	1.3457229560150452e-05
LULLLUUULLULU	1.3457229560150452e-05
LULUUULULLLUU	1.3457229560150452e-05
LUULUULLLLLUL	1.3457229560150452e-05
LULUUULLULUUL	1.3457229560150452e-05
LULUULULLUUUL	1.3457229560150452e-05
LULLLLULUUUUL	1.3457229560150452e-05
LULLLLUULLLLU	1.3457229560150452e-05
LUUUUULULLLUL	1.3457229560150452e-05
LUULUULULULLL	1.3457229560150452e-05
LUULLLLLLULUU	1.3457229560150452e-05
LULUULLULUULL	1.3457229560150452e-05
LULUUULULUUUU	1.3457229560150452e-05
LULUULLLUULLL	1.3457229560150452e-05
LUUUUULLLLUUL	1.3457229560150452e-05
LUUUUULLULUUU	1.3457229560150452e-05
LLLLUUULLLULL	1.3457229560150452e-05
LLLUUUULLUUUL	1.3457229560150452e-05
LLULLUULULLLL	1.3457229560150452e-05
LLUULUUULUUUU	1.3457229560150452e-05
LLUULLUUULUUU	1.3457229560150452e-05
LLLULULLULULL	1.3457229560150452e-05
LLULUULLULULU	1.3457229560150452e-05
LLLULUUULLLUU	1.3457229560150452e-05
LLULUUUULLULL	1.3457229560150452e-05
LLUUUULLLLLLL	1.3457229560150452e-05
LLLLUULUULLLU	1.3457229560150452e-05
LLUUUULLULLLL	1.3457229560150452e-05
LLUULLLLLLULL	1.3457229560150452e-05
LLULUULLUUUUL	1.3457229560150452e-05
LLLLULULLUUUU	1.3457229560150452e-05
LLUULULLLLUUU	1.3457229560150452e-05
LLUULULUUUULL	1.3457229560150452e-05
LUUULUULUUULL	1.3457229560150452e-05
LUUULLULLLUUL	1.3457229560150452e-05
LUUUULUUUUULU	1.3457229560150452e-05
LULLULLLLUULU	1.3457229560150452e-05
LULLUUULULUUU	1.3457229560150452e-05
LULUULLULLUUL	1.3457229560150452e-05
LULULLULUUULU	1.3457229560150452e-05
LULULULLULUUU	1.3457229560150452e-05
LUUULULLULULU	1.3457229560150452e-05
LUULLULULLLLU	1.3457229560150452e-05
LULLUUULULULU	1.3457229560150452e-05
LUUULLULULUUL	1.3457229560150452e-05
LUULUULLULULL	1.3457229560150452e-05
LULUUUUUULUUU	1.3457229560150452e-05
LULULLULULUUL	1.3457229560150452e-05
LUUULULULLULU	1.3457229560150452e-05
LUULLUUUUULLL	1.3457229560150452e-05
LULLUUUUULUUL	1.3457229560150452e-05
LUUULULUULULU	1.3457229560150452e-05
LUULUULUULUUL	1.3457229560150452e-05
LUUULLLULUULU	1.3457229560150452e-05
LUULUULULULUL	1.3457229560150452e-05
LLLUUUUUUULUL	1.3457229560150452e-05
LLUUULUUUUUUU	1.3457229560150452e-05
LLLULLLUUULUU	1.3457229560150452e-05
LLLLLUUUULULL	1.3457229560150452e-05
LLLLLUUULUULL	1.3457229560150452e-05
LLUUUULLULUUU	1.3457229560150452e-05
LLLLULLLLUULU	1.3457229560150452e-05
LLUULULUUULLU	1.3457229560150452e-05
LLULULULULUUU	1.3457229560150452e-05
LUUUULLLLUULL	1.3457229560150452e-05
LULULLUUULLLL	1.3457229560150452e-05
LUULLUUULULUU	1.3457229560150452e-05
LULLULLLULULU	1.3457229560150452e-05
LULLLULUUUUUL	1.3457229560150452e-05
LULLULUULULLU	1.3457229560150452e-05
LULLLUUUUULUU	1.3457229560150452e-05
LUULLUUULUULU	1.3457229560150452e-05
LULULLLLLUULU	1.3457229560150452e-05
LUULUULUULLUU	1.3457229560150452e-05
LULLULUUUULUU	1.3457229560150452e-05
LUULULLLUULLL	1.3457229560150452e-05
LLLULLULUULLU	1.3457229560150452e-05
LLUULLUULLLUU	1.3457229560150452e-05
LLLUUUUUULULL	1.3457229560150452e-05
LLUUULLULLUUL	1.3457229560150452e-05
LLUUUULULULLU	1.3457229560150452e-05
LLLULLLLUUUUU	1.3457229560150452e-05
LLUUUUULLLULU	1.3457229560150452e-05
LLLULUUUULLUU	1.3457229560150452e-05
LLLLULULLUULU	1.3457229560150452e-05
LLUUUUULULLUL	1.3457229560150452e-05
LLLLLLULUUULU	1.3457229560150452e-05
LLLUUUUULLLUU	1.3457229560150452e-05
LLLLLLLLUULUU	1.3457229560150452e-05
LLUUUULULULUL	1.3457229560150452e-05
LLLULULUUULUU	1.3457229560150452e-05
LLLLLLLUUULUU	1.3457229560150452e-05
LLLULLUULLLLL	1.3457229560150452e-05
LLULLLLUUULUL	1.3457229560150452e-05
LULULLLULUUUU	1.3457229560150452e-05
LUULLULLLUULU	1.3457229560150452e-05
LULLUUULULLUU	1.3457229560150452e-05
LUULLLLUULUUL	1.3457229560150452e-05
LUUUULULLLULL	1.3457229560150452e-05
LUULLLLUULLUL	1.3457229560150452e-05
LLLULUULUULUU	1.3457229560150452e-05
LLUULULLLUULL	1.3457229560150452e-05
LLLUUUULULUUL	1.3457229560150452e-05
LLLULLULULLLU	1.3457229560150452e-05
LLUULLLLLULUU	1.3457229560150452e-05
LLULULLLLULUL	1.3457229560150452e-05
LLLULUUUULUUL	1.3457229560150452e-05
LLULULLULUULU	1.3457229560150452e-05
LLULLLLLUULLU	1.3457229560150452e-05
LLLLULLULULUU	1.3457229560150452e-05
LLLULULUULUUL	1.3457229560150452e-05
LLLULUUUULULL	1.3457229560150452e-05
LLUULULLUULLL	1.3457229560150452e-05
LULLLLLULLUUU	1.3457229560150452e-05
LULLLUULULUUL	1.3457229560150452e-05
LUULLULUUUUUU	1.3457229560150452e-05
LULULLUULULUU	1.3457229560150452e-05
LUUULLLLLLLLU	1.3457229560150452e-05
LULULLLLLLLUU	1.3457229560150452e-05
LULLUULULLLLL	1.3457229560150452e-05
LULUULUUULLUU	1.3457229560150452e-05
LULULUULLULUU	1.3457229560150452e-05
LUULULULLLUUL	1.3457229560150452e-05
LULUULLUUUULU	1.3457229560150452e-05
LUUUULLULUUUL	1.3457229560150452e-05
LULLLUULLULUU	1.3457229560150452e-05
LLUUULLUULULL	1.3457229560150452e-05
LLULUULLUUULL	1.3457229560150452e-05
LLUUUULUULLLL	1.3457229560150452e-05
LLULULUUUUUUU	1.3457229560150452e-05
LLLLLLULLUUUL	1.3457229560150452e-05
LLLLULULLULLL	1.3457229560150452e-05
LLUUULLLLUUUU	1.3457229560150452e-05
LLUULULLLLLLU	1.3457229560150452e-05
LLLLUULLUULLU	1.3457229560150452e-05
LLLULULULLLUU	1.3457229560150452e-05
LLULUULLUULLU	1.3457229560150452e-05
LLUULLLLLUUUL	1.3457229560150452e-05
LUULLLLUUUUUU	1.3457229560150452e-05
LUUULLLULLULU	1.3457229560150452e-05
LULLUULLLUULU	1.3457229560150452e-05
LULLULLLLULUU	1.3457229560150452e-05
LULLUUULLLLLL	1.3457229560150452e-05
LUUULUUUUULLL	1.3457229560150452e-05
LULLLULUULUUL	1.3457229560150452e-05
LULULUUULLLLL	1.3457229560150452e-05
LUUUULLULUULU	1.3457229560150452e-05
LULLLULULUUUL	1.3457229560150452e-05
LULLUULLLLUUU	1.3457229560150452e-05
LULUUULLLUUUU	1.3457229560150452e-05
LLUUUUUUULLLU	1.3457229560150452e-05
LLLLULULLLLUU	1.3457229560150452e-05
LLULLUUUULULL	1.3457229560150452e-05
LLULULLULLULU	1.3457229560150452e-05
LLULLULULUUUU	1.3457229560150452e-05
LLLLULULLLULL	1.3457229560150452e-05
LLULLLULLLLUU	1.3457229560150452e-05
LULUUULUULUUU	1.3457229560150452e-05
LUULUULULUUUL	1.3457229560150452e-05
LUUULUULLUULL	1.3457229560150452e-05
LUULLLULLLUUL	1.3457229560150452e-05
LULLUULLLUULL	1.3457229560150452e-05
LUUULLUUULLLU	1.3457229560150452e-05
LUUUUULLLLUUU	1.3457229560150452e-05
LUULUUULLULLU	1.3457229560150452e-05
LULLLUUUUUUUL	1.3457229560150452e-05
LUUULUULULLLU	1.3457229560150452e-05
LULUULUULLULL	1.3457229560150452e-05
LULULLULUUULL	1.3457229560150452e-05
LUULULUUUUULU	1.3457229560150452e-05
LUULLLULUUUUU	1.3457229560150452e-05
LUULULLUULUUU	1.3457229560150452e-05
LLLULULLUULUU	1.3457229560150452e-05
LLLLLULUULLLL	1.3457229560150452e-05
LLUULUULLLUUL	1.3457229560150452e-05
LLULUUULULULU	1.3457229560150452e-05
LLLULUULUULLL	1.3457229560150452e-05
LLUUUULUULULU	1.3457229560150452e-05
LLULULLLULLLU	1.3457229560150452e-05
LLLLULLLULLUU	1.3457229560150452e-05
LLLLLUULULUUU	1.3457229560150452e-05
LLUULUUULUULL	1.3457229560150452e-05
LLLLLLLULULUU	1.3457229560150452e-05
LLULLLULLULLL	1.3457229560150452e-05
LLLLLULLUULUL	1.3457229560150452e-05
LLUUULUULLLUL	1.3457229560150452e-05
LLULLULULUUUL	1.3457229560150452e-05
LUUUUULLLLLLL	1.3457229560150452e-05
LULULLUUUULUL	1.3457229560150452e-05
LUULULUUULLUU	1.3457229560150452e-05
LULULLUULUUUU	1.3457229560150452e-05
LULUULLULULLU	1.3457229560150452e-05
LUULLLLLUULLL	1.3457229560150452e-05
LUUUUUULLLLLL	1.3457229560150452e-05
LULLUULLLLLLL	1.3457229560150452e-05
LULLLULLLUUUU	1.3457229560150452e-05
LUUULUUULULUL	1.3457229560150452e-05
LLUUUULLUULLU	1.3457229560150452e-05
LLUUULLULULLL	1.3457229560150452e-05
LLLLLLUULLLUL	1.3457229560150452e-05
LLLLLULLLLULU	1.3457229560150452e-05
LLUULLLLULUUL	1.3457229560150452e-05
LLULULLUULUUU	1.3457229560150452e-05
LLULUULUUUULU	1.3457229560150452e-05
LLLUUULLULLUU	1.3457229560150452e-05
LLULLUULLULUL	1.3457229560150452e-05
LLUULLLULLLLU	1.3457229560150452e-05
LLUULULLUUUUL	1.3457229560150452e-05
LLLULULLLLLLU	1.3457229560150452e-05
LLUULUULLULLU	1.3457229560150452e-05
LUUULUULLLLUU	1.3457229560150452e-05
LULULULLLLULL	1.3457229560150452e-05
LUULULUUUUUUL	1.3457229560150452e-05
LULLUUUULLLUU	1.3457229560150452e-05
LULULLULLULUU	1.3457229560150452e-05
LLLLLUUULLUUL	1.3457229560150452e-05
LLLUUULUUULUL	1.3457229560150452e-05
LLUUULLUUULLL	1.3457229560150452e-05
LLLLLULLLUUUU	1.3457229560150452e-05
LLULLLULULLLU	1.3457229560150452e-05
LLLUUULLLULLL	1.3457229560150452e-05
LLULLUULULULU	1.3457229560150452e-05
LLLUUULUULULU	1.3457229560150452e-05
LLULLLUUUULLU	1.3457229560150452e-05
LLLULLUUUUUUL	1.3457229560150452e-05
LLLUUULUULUUU	1.3457229560150452e-05
LLLLLULULUUUL	1.3457229560150452e-05
LULLLUUULLUUU	1.3457229560150452e-05
LUUUUUUUUULUU	1.3457229560150452e-05
LUUUULLLLLUUL	1.3457229560150452e-05
LUULULUULLUUL	1.3457229560150452e-05
LUUUULLULLLUU	1.3457229560150452e-05
LUUUULUULLUUL	1.3457229560150452e-05
LULLLLUUULLLU	1.3457229560150452e-05
LLULUUULLLLLU	1.3457229560150452e-05
LLULUUULLULLL	1.3457229560150452e-05
LLUULLULUUULL	1.3457229560150452e-05
LLUULLUUUULUU	1.3457229560150452e-05
LLULLUULULUUL	1.3457229560150452e-05
LLULLLLLULUUL	1.3457229560150452e-05
LUUULULULUULU	1.3457229560150452e-05
LULULULLULLLU	1.3457229560150452e-05
LUUULUULULUUL	1.3457229560150452e-05
LUULLLLULLULL	1.3457229560150452e-05
LULLUUUULLUUL	1.3457229560150452e-05
LLULLULUUUUUU	1.3457229560150452e-05
LLULLULUULLUU	1.3457229560150452e-05
LLLUUUULLLULU	1.3457229560150452e-05
LLLLLLLUULLLU	1.3457229560150452e-05
LLUUUUULLLLUU	1.3457229560150452e-05
LLULUULLLLLLU	1.3457229560150452e-05
LLULLUUULLUUU	1.3457229560150452e-05
LLUUUUUUUULUU	1.3457229560150452e-05
LLLLLLUULULLL	1.3457229560150452e-05
LUUUULLULLLLU	1.3457229560150452e-05
LULLULULLULLU	1.3457229560150452e-05
LULULLLULLUUU	1.3457229560150452e-05
LUUUUULLLUULL	1.3457229560150452e-05
LUUUULUUULULL	1.3457229560150452e-05
LULLLULUUULLL	1.3457229560150452e-05
LULULLUUUUULU	1.3457229560150452e-05
LULUUULUUULUU	1.3457229560150452e-05
LULULLLUUUUUU	1.3457229560150452e-05
LLLUUUUUULLUL	1.3457229560150452e-05
LLLULULUULLLU	1.3457229560150452e-05
LLLUUULULUUUL	1.3457229560150452e-05
LLLULUULULLLL	1.3457229560150452e-05
LLULUUUUULUUL	1.3457229560150452e-05
LLLULLLULLLUU	1.3457229560150452e-05
LLLLLLULLULUU	1.3457229560150452e-05
LULUUULLLLLUU	1.3457229560150452e-05
LULLLLULLLULU	1.3457229560150452e-05
LUULUUUULLULL	1.3457229560150452e-05
LUUULLULLLLLL	1.3457229560150452e-05
LLULUUUULULUU	1.3457229560150452e-05
LLLUUULUULLLL	1.3457229560150452e-05
LLULLULLUUUUL	1.3457229560150452e-05
LLLLLLLULLUUL	1.3457229560150452e-05
LLULULLUUULUU	1.3457229560150452e-05
LUULULULLLULU	1.3457229560150452e-05
LUUUULULULUUU	1.3457229560150452e-05
LUULLLUULLLUU	1.3457229560150452e-05
LLUUUUUUULLUU	1.3457229560150452e-05
LLUULULLLULLL	1.3457229560150452e-05
LLLLLULULLUUU	1.3457229560150452e-05
LLULULLLUULLL	1.3457229560150452e-05
LLULLUULLUULU	1.3457229560150452e-05
LLUULULLULULU	1.3457229560150452e-05
LLLUUUULUULUL	1.3457229560150452e-05
LUUULULLUUUUU	1.3457229560150452e-05
LULLULLUUUULL	1.3457229560150452e-05
LULLLLULLLUUU	1.3457229560150452e-05
LULLULULULUUL	1.3457229560150452e-05
ULLLUUUULLLLU	1.3457229560150452e-05
ULULUULULLULL	1.3457229560150452e-05
ULLUULULULLLU	1.3457229560150452e-05
ULULULLUUUULL	1.3457229560150452e-05
ULLUUULUULULU	1.3457229560150452e-05
ULUULLULUULUU	1.3457229560150452e-05
ULLULLULUULLU	1.3457229560150452e-05
ULULLUULULUUU	1.3457229560150452e-05
UULULUUUULUUU	1.3457229560150452e-05
UULLLLUULULUU	1.3457229560150452e-05
UUULLLLUUULUU	1.3457229560150452e-05
UUULLUUULLLLL	1.3457229560150452e-05
UUUUUULLULUUU	1.3457229560150452e-05
UUUULUUUULUUU	1.3457229560150452e-05
UUUUUUULULLUL	1.3457229560150452e-05
UUUUUULULLLUL	1.3457229560150452e-05
ULULLLLLULLUU	1.3457229560150452e-05
ULLULULLULLLU	1.3457229560150452e-05
ULLULLLLULLUU	1.3457229560150452e-05
ULULULUULULLL	1.3457229560150452e-05
ULLULULULLUUL	1.3457229560150452e-05
ULLLLUULLULUL	1.3457229560150452e-05
ULULUULULLULU	1.3457229560150452e-05
ULULLUULLULUU	1.3457229560150452e-05
ULUULLLULLULU	1.3457229560150452e-05
ULLLUUUULUUUL	1.3457229560150452e-05
ULLULULUUUUUU	1.3457229560150452e-05
ULULUUULLLUUL	1.3457229560150452e-05
ULLUUUULULULL	1.3457229560150452e-05
ULULLULLLLUUU	1.3457229560150452e-05
ULLLULLUUULUL	1.3457229560150452e-05
ULLULULLUUUUL	1.3457229560150452e-05
ULULUUUUUUULU	1.3457229560150452e-05
ULULULLULLLUL	1.3457229560150452e-05
ULLULUULLLLUU	1.3457229560150452e-05
ULLULUUUULUUL	1.3457229560150452e-05
UUUULLULULLUU	1.3457229560150452e-05
UULLUULUULLUL	1.3457229560150452e-05
UULUULLLLLULU	1.3457229560150452e-05
UUUUULULLLULU	1.3457229560150452e-05
UULULLLUUULUU	1.3457229560150452e-05
UULLUULLLUUUU	1.3457229560150452e-05
UUULULLLUUULU	1.3457229560150452e-05
UULLULULULLLU	1.3457229560150452e-05
UULUUUULLULUU	1.3457229560150452e-05
UUULUULULULUL	1.3457229560150452e-05
UULLULLULLULU	1.3457229560150452e-05
UULULLLULLLUL	1.3457229560150452e-05
UUULLLUULULLL	1.3457229560150452e-05
UULLUUUULLLLL	1.3457229560150452e-05
UULULLUULLLLU	1.3457229560150452e-05
UULUULUULLLUU	1.3457229560150452e-05
UULLUUUULLUUL	1.3457229560150452e-05
UULULLUULULUL	1.3457229560150452e-05
UUULLLULULULL	1.3457229560150452e-05
UULLLLUUUUULL	1.3457229560150452e-05
UULLULLLULUUL	1.3457229560150452e-05
UUUULLLUULLUU	1.3457229560150452e-05
UUUUULLLUULUU	1.3457229560150452e-05
UULUUUUUULULU	1.3457229560150452e-05
UULLLUULUUUUL	1.3457229560150452e-05
UULLULUUUUULL	1.3457229560150452e-05
UUULLUULLLLLU	1.3457229560150452e-05
UULLLLULULUUU	1.3457229560150452e-05
UUUUULUUUULLU	1.3457229560150452e-05
UUULULULLUUUL	1.3457229560150452e-05
UUULULULUULLU	1.3457229560150452e-05
UUULLUUUULUUU	1.3457229560150452e-05
UULUULLUULLUU	1.3457229560150452e-05
UULUULLLULLLU	1.3457229560150452e-05
UULULLUUUUULL	1.3457229560150452e-05
UULLULLLLLUUU	1.3457229560150452e-05
UULLLLLLULUUL	1.3457229560150452e-05
UULLLULLLLUUL	1.3457229560150452e-05
UUULUUUULULLL	1.3457229560150452e-05
UUUUULLLULULL	1.3457229560150452e-05
UUUULULULLLLL	1.3457229560150452e-05
UUUUULLLLLLUL	1.3457229560150452e-05
ULLUULUUULULU	1.3457229560150452e-05
ULUUUULUUULUU	1.3457229560150452e-05
ULLLLULUULLUL	1.3457229560150452e-05
ULUULUUUULLLL	1.3457229560150452e-05
ULLLLULLUULUU	1.3457229560150452e-05
ULULULLLUULUL	1.3457229560150452e-05
ULLLUUULLLULU	1.3457229560150452e-05
ULULLLULUULLL	1.3457229560150452e-05
ULULUULULLLLL	1.3457229560150452e-05
ULLLLULUULLUU	1.3457229560150452e-05
ULLLLLLUUUULL	1.3457229560150452e-05
ULLLUULLUULLU	1.3457229560150452e-05
ULUUUUULULLLU	1.3457229560150452e-05
UUUULLLUUULLU	1.3457229560150452e-05
UUULUULLUUUUL	1.3457229560150452e-05
UULLLULLULLLU	1.3457229560150452e-05
UUULULLUUULUU	1.3457229560150452e-05
UUUUULLULULUU	1.3457229560150452e-05
UULLULLLLLLUL	1.3457229560150452e-05
UULULUULUULUU	1.3457229560150452e-05
UULUUUUUUULLU	1.3457229560150452e-05
UULLUUULUULUL	1.3457229560150452e-05
UUULUUUUUUULL	1.3457229560150452e-05
UUULLLULLLULL	1.3457229560150452e-05
UULLLULULLLUU	1.3457229560150452e-05
ULULUULLLUUUL	1.3457229560150452e-05
ULUULLULLLUUL	1.3457229560150452e-05
ULLLLULUULLLL	1.3457229560150452e-05
ULULUULLLLULL	1.3457229560150452e-05
ULUUUULUULUUU	1.3457229560150452e-05
ULLUUULLLLUUU	1.3457229560150452e-05
ULLLULUULUUUL	1.3457229560150452e-05
ULLULULULLLUL	1.3457229560150452e-05
ULLUULULUUUUU	1.3457229560150452e-05
ULULLUULUULUU	1.3457229560150452e-05
ULLUULLLUUULL	1.3457229560150452e-05
ULLULUULULULL	1.3457229560150452e-05
UULLLULULLUUL	1.3457229560150452e-05
UUULLULUULLUL	1.3457229560150452e-05
UULLULULLLLUL	1.3457229560150452e-05
UUUULLULLLLLU	1.3457229560150452e-05
UULLLULUULLUL	1.3457229560150452e-05
UUULULLLLULUU	1.3457229560150452e-05
UUULLLULULULU	1.3457229560150452e-05
UUULUULULLULU	1.3457229560150452e-05
UULLUUULUULLL	1.3457229560150452e-05
UUUULUUULLUUU	1.3457229560150452e-05
UUUUUUULULULU	1.3457229560150452e-05
UULLLULLLUUUL	1.3457229560150452e-05
UULLULLLLUUUU	1.3457229560150452e-05
UULLLLULUULLU	1.3457229560150452e-05
UUULULULULULL	1.3457229560150452e-05
UUUUULULLLLLL	1.3457229560150452e-05
UULLULULULUUU	1.3457229560150452e-05
UUUUULULUULUU	1.3457229560150452e-05
UUUUULULULLLU	1.3457229560150452e-05
ULULUUULULLLL	1.3457229560150452e-05
ULLUUUULULLLL	1.3457229560150452e-05
ULLLLLULULUUL	1.3457229560150452e-05
ULLLLLLULUULL	1.3457229560150452e-05
ULULLUUULLLLL	1.3457229560150452e-05
ULUULLLLLUULL	1.3457229560150452e-05
ULUUULUULLUUL	1.3457229560150452e-05
ULUULLLULLUUL	1.3457229560150452e-05
ULLUULLULLULL	1.3457229560150452e-05
ULLLULLLULLLU	1.3457229560150452e-05
ULUULLULUULLU	1.3457229560150452e-05
ULUULLLLLLULL	1.3457229560150452e-05
UULLUUUULLLLU	1.3457229560150452e-05
UUULUULUULLLU	1.3457229560150452e-05
UULUUUULLLUUU	1.3457229560150452e-05
UULLUULUUULLL	1.3457229560150452e-05
UUUUULLUULULU	1.3457229560150452e-05
UUULUUULULLUL	1.3457229560150452e-05
UULLLLULLUUUL	1.3457229560150452e-05
UULUULUUUUULU	1.3457229560150452e-05
UUUUULLULULLU	1.3457229560150452e-05
UUUUULULULLUU	1.3457229560150452e-05
UUULULLLUUUUU	1.3457229560150452e-05
UUUULUULLLLUU	1.3457229560150452e-05
UUUUULUULLLUL	1.3457229560150452e-05
ULLUULLULLUUL	1.3457229560150452e-05
ULLUUULLLUUUU	1.3457229560150452e-05
ULUULLLULUUUU	1.3457229560150452e-05
ULULLUUUULUUL	1.3457229560150452e-05
ULLLUUULULULL	1.3457229560150452e-05
ULUUULULLUULU	1.3457229560150452e-05
ULUULLULLULUU	1.3457229560150452e-05
ULULULULLLULU	1.3457229560150452e-05
ULUULULLLUUUU	1.3457229560150452e-05
ULULULUULUULL	1.3457229560150452e-05
ULUUULLUUUULL	1.3457229560150452e-05
ULLLULULLUULU	1.3457229560150452e-05
ULLUUUUUULLUL	1.3457229560150452e-05
UUULULUULLULL	1.3457229560150452e-05
UUUULLLUUUULL	1.3457229560150452e-05
UULLUULLUULLL	1.3457229560150452e-05
UULLUULULUULU	1.3457229560150452e-05
UUULLULLUUUUU	1.3457229560150452e-05
UULLUULLULULU	1.3457229560150452e-05
UUUUUUUUULLUL	1.3457229560150452e-05
UULUULLUULULU	1.3457229560150452e-05
UULLLLLUUUUUU	1.3457229560150452e-05
UULUUULULLUUU	1.3457229560150452e-05
UULLLLLLULULL	1.3457229560150452e-05
UUUUUUUULULLL	1.3457229560150452e-05
UUUULUULLULLU	1.3457229560150452e-05
ULLUUULULLLUL	1.3457229560150452e-05
ULLUULLLLLLUU	1.3457229560150452e-05
ULLLLLUULULLL	1.3457229560150452e-05
ULLLULUULUUUU	1.3457229560150452e-05
ULULLLULUULUL	1.3457229560150452e-05
ULLULUULUUULL	1.3457229560150452e-05
ULLLUULUULLUU	1.3457229560150452e-05
ULLLUUUUULULU	1.3457229560150452e-05
ULUULULULLULU	1.3457229560150452e-05
ULLULLLULLLLU	1.3457229560150452e-05
ULLLUUULLUULU	1.3457229560150452e-05
ULUUULLULLULL	1.3457229560150452e-05
ULLULLULUUULU	1.3457229560150452e-05
ULUULLULUULLL	1.3457229560150452e-05
ULULLUUUULLUU	1.3457229560150452e-05
ULULLULUULULL	1.3457229560150452e-05
UULULULLLULLU	1.3457229560150452e-05
UUUUUULLLLULL	1.3457229560150452e-05
UULLLLLUUULUU	1.3457229560150452e-05
UUULLUULLUUUL	1.3457229560150452e-05
UULULLLUULLUU	1.3457229560150452e-05
UUULULLLUULUU	1.3457229560150452e-05
UULLLLUULLULU	1.3457229560150452e-05
UULUULULULULU	1.3457229560150452e-05
UULULLLLUUUUU	1.3457229560150452e-05
UULUULLLULUUU	1.3457229560150452e-05
UULLULLULLULL	1.3457229560150452e-05
UULLLULUULLLU	1.3457229560150452e-05
UULLLULLUUULU	1.3457229560150452e-05
UULLUULUUUUUL	1.3457229560150452e-05
UUUUUUUUULULL	1.3457229560150452e-05
ULLLLUULUUUUU	1.3457229560150452e-05
ULULULULUUUUL	1.3457229560150452e-05
ULLULLLUULUUL	1.3457229560150452e-05
ULLULLLULUULU	1.3457229560150452e-05
ULUULLUULUUUU	1.3457229560150452e-05
ULUULUULLLULL	1.3457229560150452e-05
ULLLULLULUUUL	1.3457229560150452e-05
ULLULULLLLUUU	1.3457229560150452e-05
ULULULUUULLLL	1.3457229560150452e-05
ULLUUUULUUUUL	1.3457229560150452e-05
ULULULLUUULUU	1.3457229560150452e-05
ULLUULUUULULL	1.3457229560150452e-05
ULLUULLLUULUU	1.3457229560150452e-05
ULULLUULLLULU	1.3457229560150452e-05
ULUUULUUUUULL	1.3457229560150452e-05
ULLLLLULLUULL	1.3457229560150452e-05
ULUUUUULULULU	1.3457229560150452e-05
ULULUUULULLLU	1.3457229560150452e-05
ULUULULLUULUU	1.3457229560150452e-05
ULLULULLLLUUL	1.3457229560150452e-05
ULLLLULLLLUUL	1.3457229560150452e-05
ULUULULUULLUU	1.3457229560150452e-05
ULLLUULLULLUL	1.3457229560150452e-05
UULULUUULLLLU	1.3457229560150452e-05
UULULLUULLUUL	1.3457229560150452e-05
UUULULLLLULLU	1.3457229560150452e-05
UULUULLULUUUL	1.3457229560150452e-05
UUUULULLLUUUL	1.3457229560150452e-05
UULLUULUUULLU	1.3457229560150452e-05
UUULLLLLLUULU	1.3457229560150452e-05
UUUUUUUUULLLU	1.3457229560150452e-05
UUUUULUUULULL	1.3457229560150452e-05
UUUULLLLULLLU	1.3457229560150452e-05
UUULLUUUULLUU	1.3457229560150452e-05
UULULLULLUUUL	1.3457229560150452e-05
UUULULLUUULLU	1.3457229560150452e-05
UUUUULULLULLU	1.3457229560150452e-05
UULUULULUULUL	1.3457229560150452e-05
UUULLLLLLULLU	1.3457229560150452e-05
UULLLULULULUU	1.3457229560150452e-05
UULLLLLLUULUU	1.3457229560150452e-05
UUULLLULLULUU	1.3457229560150452e-05
ULLLUUUUULUUU	1.3457229560150452e-05
ULLLLUULLUUUU	1.3457229560150452e-05
ULLULULUUUULL	1.3457229560150452e-05
ULULLLUULULLU	1.3457229560150452e-05
ULUULLUULULLL	1.3457229560150452e-05
ULULLUULUUULL	1.3457229560150452e-05
ULLUUUUUUULUL	1.3457229560150452e-05
ULUULUULLULLU	1.3457229560150452e-05
ULLULULULULUU	1.3457229560150452e-05
ULLUULUULLUUL	1.3457229560150452e-05
ULULLLULUULUU	1.3457229560150452e-05
ULLLLUUULLLUU	1.3457229560150452e-05
ULLUUUULUULLU	1.3457229560150452e-05
ULLLLUUULULLL	1.3457229560150452e-05
ULUUUULULLLLL	1.3457229560150452e-05
UULLULUULLULU	1.3457229560150452e-05
UUUULLULLLULU	1.3457229560150452e-05
UUUULLLUUULUL	1.3457229560150452e-05
UUULULULUUULL	1.3457229560150452e-05
UUUUUUULLULLU	1.3457229560150452e-05
UULLLUULULLLU	1.3457229560150452e-05
UULLULLLUUULU	1.3457229560150452e-05
UUUULLULLLULL	1.3457229560150452e-05
UUULLLULULUUU	1.3457229560150452e-05
UULUUUUULLULL	1.3457229560150452e-05
ULUULULLLLLLU	1.3457229560150452e-05
ULLUUUULUUULU	1.3457229560150452e-05
ULUUULUUULLUU	1.3457229560150452e-05
ULUUUUUULLUUU	1.3457229560150452e-05
