UUUULLLULULULU	1.130313888166744e-05
UUUUUULULLLUUU	1.130313888166744e-05
UUUUUUULLLUUUU	1.130313888166744e-05
UULLULUUULLLLU	1.130313888166744e-05
ULUULLUULLLLLU	1.130313888166744e-05
UUUULLULUUULLL	1.130313888166744e-05
ULLLLUULLLLLLU	1.130313888166744e-05
ULUULULUULULLL	1.130313888166744e-05
ULUUULUUULLLUU	1.130313888166744e-05
ULLLUULLLLLULU	1.130313888166744e-05
ULLLULLLUUULLL	1.130313888166744e-05
ULULUUUULULUUU	1.130313888166744e-05
ULULUULULLUUUL	1.130313888166744e-05
ULULLULLLLULUL	1.130313888166744e-05
ULUULULUULLUUU	1.130313888166744e-05
ULLLLULLLUUUUU	1.130313888166744e-05
ULLULLULUULULU	1.130313888166744e-05
ULLUUUUULULUUU	1.130313888166744e-05
UULLULLUULLULU	1.130313888166744e-05
UULLLULULULULU	1.130313888166744e-05
UUUUULLLLLLLUU	1.130313888166744e-05
UUUUULUUULLLLL	1.130313888166744e-05
UUUUUUULLULUUL	1.130313888166744e-05
UULULLLULLUULL	1.130313888166744e-05
UULULUUUUUULUL	1.130313888166744e-05
UULLUULLULLULU	1.130313888166744e-05
UULULLULLULLLL	1.130313888166744e-05
ULLLLULULUULUU	1.130313888166744e-05
UUULLLLLULLULL	1.130313888166744e-05
UULLLLLLULULUL	1.130313888166744e-05
UULLUUULUULUUL	1.130313888166744e-05
UUULUULULLULLL	1.130313888166744e-05
ULULLLLULLLLUL	1.130313888166744e-05
ULLLLLLLULUULL	1.130313888166744e-05
ULLLULLLULLULU	1.130313888166744e-05
ULUULUULLUULLU	1.130313888166744e-05
UUUUULLUULLLUU	1.130313888166744e-05
ULLLLULLLLLLUL	1.130313888166744e-05
ULUULLLLLLUULL	1.130313888166744e-05
UUULUUULULULLL	1.130313888166744e-05
ULULLLLLLLUUUU	1.130313888166744e-05
ULLLLULUULLLUL	1.130313888166744e-05
ULULLUULLULLUL	1.130313888166744e-05
ULLLLUULUULLUU	1.130313888166744e-05
ULUULLLLLLLLUL	1.130313888166744e-05
ULULULLLUUUUUU	1.130313888166744e-05
UUUUULULLLULLU	1.130313888166744e-05
UUULUULUUULULU	1.130313888166744e-05
UULULLULLULLLU	1.130313888166744e-05
UULUULLUULLUUU	1.130313888166744e-05
UUULUUULUUULUL	1.130313888166744e-05
UUUULULLULUULL	1.130313888166744e-05
UULLLUULULLLUL	1.130313888166744e-05
UUULLLLULUUUUU	1.130313888166744e-05
UUULULLLLLUUUL	1.130313888166744e-05
UULLULLUUULLLU	1.130313888166744e-05
UULUUULLULLLUU	1.130313888166744e-05
UUULUULLULLLUU	1.130313888166744e-05
UUUULULLLUUULU	1.130313888166744e-05
UULLLULULLLUUU	1.130313888166744e-05
UULLLLUULLLLUL	1.130313888166744e-05
UUULLLUUULLUUU	1.130313888166744e-05
UUUULLLULUULUU	1.130313888166744e-05
UUULLLUULULLUL	1.130313888166744e-05
UUULLLULUULLLL	1.130313888166744e-05
UUULLULLUUULLU	1.130313888166744e-05
LLLLLULULLLLLL	1.130313888166744e-05
ULLULLLULUUULL	1.130313888166744e-05
LUULLULLLLLLLL	1.130313888166744e-05
LLLULULLUUULLL	1.130313888166744e-05
LLLULUUUUUUUUL	1.130313888166744e-05
ULUUULUULUUULL	1.130313888166744e-05
LULUULLUULLLLL	1.130313888166744e-05
LLLLUUULLLLUUU	1.130313888166744e-05
