LULUUULLUUUL	7.96378072526151e-06
LULLUULLLLLL	7.96378072526151e-06
LULULLLLULUU	7.96378072526151e-06
LUUUUUUUULUL	7.96378072526151e-06
LULLLULLUULL	7.96378072526151e-06
LLULLULLLLLU	7.96378072526151e-06
LLLUUULLLULL	7.96378072526151e-06
LLLUUUUULLLU	7.96378072526151e-06
LLULULUUUULU	7.96378072526151e-06
LLUUULUUUUUU	7.96378072526151e-06
LLUULLUUUUUL	7.96378072526151e-06
LLULUUULULLL	7.96378072526151e-06
LULLULLUULUL	7.96378072526151e-06
LULUULUULULL	7.96378072526151e-06
LULLUUUULLUL	7.96378072526151e-06
LULLULULUULL	7.96378072526151e-06
LUUUUULLUUUU	7.96378072526151e-06
LULLULLLULUU	7.96378072526151e-06
LLULLLUUULUU	7.96378072526151e-06
LLLUULUULULU	7.96378072526151e-06
LLLULLLULLUU	7.96378072526151e-06
LLULLULUULLU	7.96378072526151e-06
LLLUULLULUUU	7.96378072526151e-06
LLUULLLLULLL	7.96378072526151e-06
LLLLUULUUUUL	7.96378072526151e-06
LLUULLLUULLL	7.96378072526151e-06
LLUUUULUULUU	7.96378072526151e-06
LLUULUUUUUUL	7.96378072526151e-06
LUULUULULULL	7.96378072526151e-06
LUUULLUULLUU	7.96378072526151e-06
LUUULLLLULUL	7.96378072526151e-06
LUUUUUUULLLL	7.96378072526151e-06
LLLUULULLLLL	7.96378072526151e-06
LLUULLLLLUUU	7.96378072526151e-06
LLUUUUULLUUL	7.96378072526151e-06
LULULLULUULL	7.96378072526151e-06
LUULLULLLLUU	7.96378072526151e-06
LLLLUULULUUU	7.96378072526151e-06
LLUUULLUULUU	7.96378072526151e-06
LLULULLLLULU	7.96378072526151e-06
LLUULLLLLLUU	7.96378072526151e-06
LLULULLULULU	7.96378072526151e-06
LLLUUULULLLU	7.96378072526151e-06
LLLLUULLLUUL	7.96378072526151e-06
LLULLLLLUULU	7.96378072526151e-06
LLUUULLLULLU	7.96378072526151e-06
LUULLLLULUUL	7.96378072526151e-06
LULULULLLLUL	7.96378072526151e-06
LLLULUUUULUU	7.96378072526151e-06
LLUULULULLLU	7.96378072526151e-06
LLUULLULULUU	7.96378072526151e-06
LLLUUUUULLUL	7.96378072526151e-06
LLLLLUULLULU	7.96378072526151e-06
LLLLLULULUUU	7.96378072526151e-06
LLUULLLLULUU	7.96378072526151e-06
LLUUULULLULU	7.96378072526151e-06
LLLLUUULUULU	7.96378072526151e-06
LLUULULLLLUU	7.96378072526151e-06
LLLLUUULUUUL	7.96378072526151e-06
LULUULUULULU	7.96378072526151e-06
LULUULUUUULU	7.96378072526151e-06
LUUULLLUULLL	7.96378072526151e-06
LULLLULUUUUU	7.96378072526151e-06
LUUUUULULULU	7.96378072526151e-06
LULUUULUULUU	7.96378072526151e-06
LUUULUULLLUL	7.96378072526151e-06
LULULULUUUUL	7.96378072526151e-06
LULLUUULLLUU	7.96378072526151e-06
LULLUUULLULU	7.96378072526151e-06
LULUUUULUUUL	7.96378072526151e-06
LULLLLULLUUL	7.96378072526151e-06
LUUUUULLLULU	7.96378072526151e-06
LLLUULLLLULU	7.96378072526151e-06
LLULLULULLLU	7.96378072526151e-06
LULLULLLUUUU	7.96378072526151e-06
LUUULLLULLLU	7.96378072526151e-06
LLULLLLLULLU	7.96378072526151e-06
LLULULULUULL	7.96378072526151e-06
LUUUUUULULUL	7.96378072526151e-06
LUUULLLLLULU	7.96378072526151e-06
LUULUUULULUU	7.96378072526151e-06
LLULLLUULUUU	7.96378072526151e-06
LLULUULUULLU	7.96378072526151e-06
LLLULLLULLUL	7.96378072526151e-06
LLULULLLULLL	7.96378072526151e-06
LUUULLUUUUUL	7.96378072526151e-06
LLUUULLLLULU	7.96378072526151e-06
LLULULULLULU	7.96378072526151e-06
LLUUUUUULUUL	7.96378072526151e-06
LULLUUULUUUL	7.96378072526151e-06
LUUULULULULU	7.96378072526151e-06
LUUUULLULLUU	7.96378072526151e-06
LUUUULUUULUU	7.96378072526151e-06
LULUULLUULUL	7.96378072526151e-06
LUUULUUUULUL	7.96378072526151e-06
LUUUUUULULUU	7.96378072526151e-06
LUUUULUULUUU	7.96378072526151e-06
LUULUULLLLLU	7.96378072526151e-06
LULUUUULUULU	7.96378072526151e-06
LUUULLULULLL	7.96378072526151e-06
LUULLULULUUU	7.96378072526151e-06
LULUUUUUULUU	7.96378072526151e-06
LLUUULUULLLL	7.96378072526151e-06
LLLUUULUUUUU	7.96378072526151e-06
LLLUUUUUULUL	7.96378072526151e-06
LLLLULLUUUUL	7.96378072526151e-06
LULULLUUUUUU	7.96378072526151e-06
LUUULLULULUL	7.96378072526151e-06
LLLULLLULLLU	7.96378072526151e-06
LULLUUUUULUL	7.96378072526151e-06
LUUUULLULUUU	7.96378072526151e-06
LLLULLULLUUL	7.96378072526151e-06
LLUULULLUULU	7.96378072526151e-06
LULLULLLULLL	7.96378072526151e-06
LLUUUULULLLL	7.96378072526151e-06
LLUUUULUULLU	7.96378072526151e-06
LLLLULUULLUL	7.96378072526151e-06
LULUULLUULLL	7.96378072526151e-06
LUULLLUULUUL	7.96378072526151e-06
LUUULLULLLUU	7.96378072526151e-06
LUUULLLLLLUU	7.96378072526151e-06
LULULUUUUULU	7.96378072526151e-06
LUUULLLULLUU	7.96378072526151e-06
ULLULUUULLLU	7.96378072526151e-06
ULLULULULULL	7.96378072526151e-06
UUUUUUUULULU	7.96378072526151e-06
UUUUULLUUULL	7.96378072526151e-06
UUUUULUUULUU	7.96378072526151e-06
UULLUUULLLLL	7.96378072526151e-06
ULLLUUULUULL	7.96378072526151e-06
ULULULLLULLU	7.96378072526151e-06
ULLLLLLUUUUL	7.96378072526151e-06
ULUULLLULLUL	7.96378072526151e-06
ULLUUUULULLL	7.96378072526151e-06
ULLLLULLLUUL	7.96378072526151e-06
ULUUULUULLLU	7.96378072526151e-06
ULLUUUULLULL	7.96378072526151e-06
ULUUUULLUUUL	7.96378072526151e-06
ULUULLLLLULL	7.96378072526151e-06
ULLUUUULLULU	7.96378072526151e-06
ULULUUULUULL	7.96378072526151e-06
ULLLUUULLLUU	7.96378072526151e-06
ULLLULLUULUU	7.96378072526151e-06
ULUULULLUUUU	7.96378072526151e-06
ULUUULLUULLL	7.96378072526151e-06
ULLUUULUUUUL	7.96378072526151e-06
ULULLULLLLUL	7.96378072526151e-06
ULLLLLLUULUL	7.96378072526151e-06
ULUULLULUUUL	7.96378072526151e-06
ULUUULULLULU	7.96378072526151e-06
ULULLLLULLUL	7.96378072526151e-06
ULUUULULLLUL	7.96378072526151e-06
UULLUUULLUUU	7.96378072526151e-06
UUULLLLLLUUL	7.96378072526151e-06
UUULUULLLUUL	7.96378072526151e-06
UUULUUUULLLU	7.96378072526151e-06
UUUULLUUULLU	7.96378072526151e-06
UUULULULLLUU	7.96378072526151e-06
UUUUULUUUUUL	7.96378072526151e-06
UUULUUUUULUU	7.96378072526151e-06
UUULUUULULLL	7.96378072526151e-06
UULULUULUULL	7.96378072526151e-06
UUUULUULLUUL	7.96378072526151e-06
UULULLUUULUL	7.96378072526151e-06
UULLULLUULUU	7.96378072526151e-06
ULUUUUULULUU	7.96378072526151e-06
ULLLLLLLULUU	7.96378072526151e-06
ULULLULUUUUL	7.96378072526151e-06
ULUUULLUUULU	7.96378072526151e-06
ULULULUUUULU	7.96378072526151e-06
ULLUUUUULLUU	7.96378072526151e-06
ULULLULULULU	7.96378072526151e-06
UUULULUUUUUL	7.96378072526151e-06
UULLUULLLUUL	7.96378072526151e-06
UULULUUULLLU	7.96378072526151e-06
UUUUUULUULUL	7.96378072526151e-06
UUULUULLULUL	7.96378072526151e-06
UULUUUUULUUL	7.96378072526151e-06
UUUUUUUULLUL	7.96378072526151e-06
UUUULUULULLL	7.96378072526151e-06
ULLLLLUULUUU	7.96378072526151e-06
ULUUULLLLLLL	7.96378072526151e-06
ULLULLULUULL	7.96378072526151e-06
ULUUUULLLUUU	7.96378072526151e-06
ULLULLLLULUL	7.96378072526151e-06
ULLLULULULUU	7.96378072526151e-06
ULUUULLLUULU	7.96378072526151e-06
UULUULULLLUU	7.96378072526151e-06
UUUUUULLULLL	7.96378072526151e-06
UULUUUUUUUUL	7.96378072526151e-06
ULUUULLLLULL	7.96378072526151e-06
ULLLLULUULUL	7.96378072526151e-06
ULULLULUUULU	7.96378072526151e-06
ULUULUUULUUL	7.96378072526151e-06
ULUUUUUUUUUL	7.96378072526151e-06
ULUUULLUULUL	7.96378072526151e-06
UUULLLUUUULU	7.96378072526151e-06
UULUUULLLULU	7.96378072526151e-06
UULLLUUULLUL	7.96378072526151e-06
UULLLLLULULL	7.96378072526151e-06
UUULULLUULUU	7.96378072526151e-06
UUUULLULLLLU	7.96378072526151e-06
ULLLLLLUUULU	7.96378072526151e-06
ULLLLUULULUL	7.96378072526151e-06
ULUULLULLLUU	7.96378072526151e-06
ULUUUULUUUUU	7.96378072526151e-06
ULLLLULLUULU	7.96378072526151e-06
ULUULLULLULU	7.96378072526151e-06
UULULLUUULLU	7.96378072526151e-06
UULUUUULLUUU	7.96378072526151e-06
UUUULLUUULUL	7.96378072526151e-06
UUUULLUUULUU	7.96378072526151e-06
UUULUUULLULU	7.96378072526151e-06
UUULUUUULLUL	7.96378072526151e-06
UULUULLLULLU	7.96378072526151e-06
ULUULLLLLLUL	7.96378072526151e-06
ULLLLULLLULU	7.96378072526151e-06
ULLUUUULLLLU	7.96378072526151e-06
ULLUUULLUUUU	7.96378072526151e-06
ULLLUULUULLU	7.96378072526151e-06
ULLULULUULUU	7.96378072526151e-06
ULUUUULUULUU	7.96378072526151e-06
ULLLUUUULUUL	7.96378072526151e-06
UULUULUULLLL	7.96378072526151e-06
UULLLLULULLU	7.96378072526151e-06
ULULUULLUUUL	7.96378072526151e-06
ULULLUUUULUL	7.96378072526151e-06
ULLUULUULLLU	7.96378072526151e-06
ULLLUUUULLUU	7.96378072526151e-06
ULLLUULUULUL	7.96378072526151e-06
ULLUUULLULLL	7.96378072526151e-06
ULULLLULLLLU	7.96378072526151e-06
ULUULLULUUUU	7.96378072526151e-06
ULULLUULUULL	7.96378072526151e-06
UULLUUULUULL	7.96378072526151e-06
UUUULULLLLUL	7.96378072526151e-06
UULLLLULLULL	7.96378072526151e-06
UULUULLLUULL	7.96378072526151e-06
UULLLUUULLUU	7.96378072526151e-06
UUULUUUUUUUU	7.96378072526151e-06
UUULUULULLUU	7.96378072526151e-06
UULLLLULLULU	7.96378072526151e-06
UULLLLUULUUU	7.96378072526151e-06
UULLUULULLLU	7.96378072526151e-06
UUUUULULULUU	7.96378072526151e-06
UUULUUUUULLL	7.96378072526151e-06
ULLUULLULLLL	7.96378072526151e-06
ULULUUULLLLU	7.96378072526151e-06
ULUUUULULLUL	7.96378072526151e-06
ULLUUULLUULU	7.96378072526151e-06
ULULUULLUULL	7.96378072526151e-06
ULULLLULUULU	7.96378072526151e-06
ULULLLLUUULU	7.96378072526151e-06
UULLUUULLULL	7.96378072526151e-06
UULUUUUUUULL	7.96378072526151e-06
UULUUULLLULL	7.96378072526151e-06
UULUUUUULUUU	7.96378072526151e-06
UULLULLLUUUL	7.96378072526151e-06
ULLULLUUUULU	7.96378072526151e-06
ULLUUUUUULUU	7.96378072526151e-06
ULLLLUUULLLU	7.96378072526151e-06
ULLUUUULULUL	7.96378072526151e-06
ULUULLUULULL	7.96378072526151e-06
ULUULLUUULUU	7.96378072526151e-06
ULULLULLULUU	7.96378072526151e-06
UUULLULUULUL	7.96378072526151e-06
UUUULLLUUULL	7.96378072526151e-06
UULUULULUUUL	7.96378072526151e-06
ULLLLLLLUUUL	7.96378072526151e-06
ULUULULULLUU	7.96378072526151e-06
ULULLLLLULUL	7.96378072526151e-06
ULULLUULUUUL	7.96378072526151e-06
UULULLULLUUU	7.96378072526151e-06
UULLUULULULL	7.96378072526151e-06
ULUULLUUULLL	7.96378072526151e-06
ULLULULUUUUU	7.96378072526151e-06
ULLUUULULLLU	7.96378072526151e-06
ULLUUULLLULU	7.96378072526151e-06
UULUULUUUULL	7.96378072526151e-06
UUUUUUULULUL	7.96378072526151e-06
UULULLLLLULL	7.96378072526151e-06
UUUUUULLUULL	7.96378072526151e-06
UUULLUULLLUL	7.96378072526151e-06
UUUULLLUULUU	7.96378072526151e-06
UULLULULUUUL	7.96378072526151e-06
UUULULUULLUU	7.96378072526151e-06
ULLLUULUULUU	7.96378072526151e-06
ULULLLULLLUU	7.96378072526151e-06
ULLUULLLUULL	7.96378072526151e-06
UUULLULUULLL	7.96378072526151e-06
UULLULLLLULU	7.96378072526151e-06
UUULUUUULULU	7.96378072526151e-06
UULUUULUULLU	7.96378072526151e-06
UULLUUUULUUU	7.96378072526151e-06
UULULLLLLLUU	7.96378072526151e-06
ULLLUULLULUU	7.96378072526151e-06
ULLUULLUULUU	7.96378072526151e-06
ULUULLULLLUL	7.96378072526151e-06
ULLLLULUUULL	7.96378072526151e-06
ULUUULULLUUU	7.96378072526151e-06
ULLULLLUULLU	7.96378072526151e-06
UUULUULUUUUL	7.96378072526151e-06
UULULLULULUU	7.96378072526151e-06
UUULUULLLLLL	7.96378072526151e-06
UULLLUULLULU	7.96378072526151e-06
UULLULLULULU	7.96378072526151e-06
UUULLLULLULU	7.96378072526151e-06
UULUUULLLLUL	7.96378072526151e-06
UULLULULUULL	7.96378072526151e-06
UULULLLULUUL	7.96378072526151e-06
UULLUUULUULU	7.96378072526151e-06
ULLULLUULLLU	7.96378072526151e-06
ULLULLUULUUU	7.96378072526151e-06
ULLLULUULLUU	7.96378072526151e-06
ULUUULULUUUU	7.96378072526151e-06
ULUULLUUULUL	7.96378072526151e-06
UULLULLUULUL	7.96378072526151e-06
UULLUULLUUUL	7.96378072526151e-06
UUULLULLLULU	7.96378072526151e-06
ULLLLUULUULU	7.96378072526151e-06
ULULULULLUUU	7.96378072526151e-06
ULLULUULLLUL	7.96378072526151e-06
ULUULLLLULUL	7.96378072526151e-06
UULULULLLUUL	7.96378072526151e-06
UULLULLUUULU	7.96378072526151e-06
ULUUULULLLLL	7.96378072526151e-06
ULLLUUULULLU	7.96378072526151e-06
ULLULLLULLUU	7.96378072526151e-06
ULULLULUULLL	7.96378072526151e-06
ULLLULULLUUL	7.96378072526151e-06
ULLLLULLULUU	7.96378072526151e-06
ULLLUUULULUU	7.96378072526151e-06
ULLUULULLLUL	7.96378072526151e-06
UULUUUUULLUL	7.96378072526151e-06
UULLUULLLULL	7.96378072526151e-06
UUUUUUULLLLU	7.96378072526151e-06
UUUUULULLULU	7.96378072526151e-06
UUUULLLUUUUL	7.96378072526151e-06
UULLLLLUUULU	7.96378072526151e-06
UULLLULUUULL	7.96378072526151e-06
UULULULLUULU	7.96378072526151e-06
LUUULUULLLLU	7.96378072526151e-06
UULULUULLULU	7.96378072526151e-06
ULUULLUULLUL	7.96378072526151e-06
ULLUULULULLU	7.96378072526151e-06
ULLUULLLLLLU	7.96378072526151e-06
UUULLULULULL	7.96378072526151e-06
ULLULUULUUUU	7.96378072526151e-06
UULUUULLLUUU	7.96378072526151e-06
UULLLUUUULLU	7.96378072526151e-06
UULULLULUUUU	7.96378072526151e-06
UULULLLUULUL	7.96378072526151e-06
UUULLUUULLLU	7.96378072526151e-06
LULLULUUULLU	7.96378072526151e-06
ULLLUUULLUUL	7.96378072526151e-06
LULULLUUULUU	7.96378072526151e-06
LULLUULLLLUL	7.96378072526151e-06
LLLUULULUULU	7.96378072526151e-06
ULUULLULULLL	7.96378072526151e-06
ULULLLLLLUUU	7.96378072526151e-06
LUUUUULUUULL	7.96378072526151e-06
UULLLLULUULL	7.96378072526151e-06
LLLLUULLUUUU	3.981890362630755e-06
ULUULUUUUULL	3.981890362630755e-06
UULLULLLLUUU	3.981890362630755e-06
UUUUULULLLUU	3.981890362630755e-06
LLULLULLUULU	3.981890362630755e-06
UULULULUUUUL	3.981890362630755e-06
UUUULUULLLLU	3.981890362630755e-06
UULULULLUULL	3.981890362630755e-06
LULULULULULL	3.981890362630755e-06
LUULUULLUULL	3.981890362630755e-06
LULULLLUULLL	3.981890362630755e-06
UULULLLLULLL	3.981890362630755e-06
LULULULLLUUL	3.981890362630755e-06
UULULLULUULU	3.981890362630755e-06
ULLLULUUULLU	3.981890362630755e-06
LULLLLLLUUUU	3.981890362630755e-06
UUULULUUUULU	3.981890362630755e-06
LULUULLLUUUL	3.981890362630755e-06
UULLLULLUUUL	3.981890362630755e-06
UULULUULULUL	3.981890362630755e-06
LUUULUUULLLL	3.981890362630755e-06
ULLLUUULULLL	3.981890362630755e-06
UULULUULUUUL	3.981890362630755e-06
LLLULLULUUUL	3.981890362630755e-06
UULULLLULULU	3.981890362630755e-06
UUULUULUUULU	3.981890362630755e-06
LLULULUUUUUL	3.981890362630755e-06
ULULLLLULULU	3.981890362630755e-06
UUULLULULULU	3.981890362630755e-06
ULLLLLLULUUL	3.981890362630755e-06
ULULLUUULLLL	3.981890362630755e-06
LLUULULUUULU	3.981890362630755e-06
ULUUUUULLULL	3.981890362630755e-06
ULUULULLLUUL	3.981890362630755e-06
LULULULUULUU	3.981890362630755e-06
ULLUULLULUUL	3.981890362630755e-06
ULUUULLLLUUU	3.981890362630755e-06
ULLUUULULUUU	3.981890362630755e-06
LUUUULLUULLU	3.981890362630755e-06
ULLULUUULULL	3.981890362630755e-06
LLLULULLLLLU	3.981890362630755e-06
UUULLLUULULL	3.981890362630755e-06
UULULUUULUUU	3.981890362630755e-06
ULULLLULLUUL	3.981890362630755e-06
LLUUUULULLUL	3.981890362630755e-06
ULLLUULLUULL	3.981890362630755e-06
ULUULULLLULL	3.981890362630755e-06
UUULLLUULUUU	3.981890362630755e-06
LLLULULLUUUL	3.981890362630755e-06
UUULLLLULULU	3.981890362630755e-06
ULUULUULULUU	3.981890362630755e-06
UUULULUUUULL	3.981890362630755e-06
UULUUUUUULLU	3.981890362630755e-06
UULLLULLLLUL	3.981890362630755e-06
ULUULULULLUL	3.981890362630755e-06
UULLLUUULUUU	3.981890362630755e-06
UULLLUUUULUU	3.981890362630755e-06
LLLUULULULLL	3.981890362630755e-06
UULULULULUUL	3.981890362630755e-06
ULLULULLLLLU	3.981890362630755e-06
ULLLULULLULU	3.981890362630755e-06
LLUULUUUULLU	3.981890362630755e-06
ULULLUULLUUL	3.981890362630755e-06
UUULLUUUUUUL	3.981890362630755e-06
ULLUULUULUUL	3.981890362630755e-06
ULLULUULULUL	3.981890362630755e-06
UUUULUULULUU	3.981890362630755e-06
UUUUULLUULLL	3.981890362630755e-06
ULULLLUULUUL	3.981890362630755e-06
ULLLULUULULU	3.981890362630755e-06
UUULLUUULULL	3.981890362630755e-06
LUUULUULLUUU	3.981890362630755e-06
LUULLULUUUUL	3.981890362630755e-06
UUUULULUULUU	3.981890362630755e-06
UULLULLULUUU	3.981890362630755e-06
UUULLLUULLUU	3.981890362630755e-06
LUULLULULULL	3.981890362630755e-06
UUUUUUULLULL	3.981890362630755e-06
ULUULUUUULLL	3.981890362630755e-06
LULULLULLUUU	3.981890362630755e-06
UULULULLUUUL	3.981890362630755e-06
UUUULUUULLLL	3.981890362630755e-06
LLLLUUUULULU	3.981890362630755e-06
LUULLULUUULL	3.981890362630755e-06
LULLLUUUULLU	3.981890362630755e-06
LLLUUUULLLLL	3.981890362630755e-06
UULULUULUUUU	3.981890362630755e-06
LUUULULLLUUL	3.981890362630755e-06
ULLLLULLUUUL	3.981890362630755e-06
LUUULLLLLUUU	3.981890362630755e-06
ULLLLUULLLUL	3.981890362630755e-06
LLUULULULULU	3.981890362630755e-06
ULUULUUULULL	3.981890362630755e-06
LUULLULULULU	3.981890362630755e-06
UULLLULLUULL	3.981890362630755e-06
LULULUULLLLL	3.981890362630755e-06
LULULLUULUUL	3.981890362630755e-06
LUUULLLULUUU	3.981890362630755e-06
UULULULUULUU	3.981890362630755e-06
UULLULUULULU	3.981890362630755e-06
LLUULLLULUUL	3.981890362630755e-06
LUUULUUULULU	3.981890362630755e-06
UULULLUULULU	3.981890362630755e-06
ULUULULULLLL	3.981890362630755e-06
LUUUULUULUUL	3.981890362630755e-06
UUUULULUUULL	3.981890362630755e-06
ULUULULUUUUU	3.981890362630755e-06
UULLLUULULLL	3.981890362630755e-06
LULLUULULUUL	3.981890362630755e-06
LULULUULULUU	3.981890362630755e-06
LUUULUULLULU	3.981890362630755e-06
LUUULUULLULL	3.981890362630755e-06
ULLLULUULLLU	3.981890362630755e-06
LULULLUULLLL	3.981890362630755e-06
ULUULULULULU	3.981890362630755e-06
LLLLUUUULUUL	3.981890362630755e-06
ULLULUUUULLU	3.981890362630755e-06
LLULLLULLULL	3.981890362630755e-06
UULULULUULLL	3.981890362630755e-06
LLLLUULUUUUU	3.981890362630755e-06
ULUUULULLULL	3.981890362630755e-06
LULLULLLLUUU	3.981890362630755e-06
LLULULLUULLL	3.981890362630755e-06
ULUUULLULLUU	3.981890362630755e-06
LLLUUUULULUU	3.981890362630755e-06
LLUUULULUULL	3.981890362630755e-06
LLUUUULULUUU	3.981890362630755e-06
ULLULLUUUUUL	3.981890362630755e-06
ULULLULLLLLU	3.981890362630755e-06
LLULLUULLLUU	3.981890362630755e-06
LUUULLUUUULL	3.981890362630755e-06
ULLLLLULULLU	3.981890362630755e-06
LULLUUULLLLU	3.981890362630755e-06
LUULLLLLUUUL	3.981890362630755e-06
UULUUUUULLLU	3.981890362630755e-06
UUULULULULLU	3.981890362630755e-06
UULLULLULLLU	3.981890362630755e-06
ULUULUULLLLL	3.981890362630755e-06
ULLUUULLLUUL	3.981890362630755e-06
LULULULLUUUL	3.981890362630755e-06
LUULLLLUUUUL	3.981890362630755e-06
LLULUUUUUULU	3.981890362630755e-06
UULUULLLLULL	3.981890362630755e-06
ULUUULUULUUL	3.981890362630755e-06
UUUULULUULLU	3.981890362630755e-06
UUULLLLLULLU	3.981890362630755e-06
LUUUUUULULLL	3.981890362630755e-06
ULLLUUUUUUUL	3.981890362630755e-06
LLLLUULLULLL	3.981890362630755e-06
ULUULULLLLUU	3.981890362630755e-06
ULULUULLULLL	3.981890362630755e-06
LLLULUULULLL	3.981890362630755e-06
LULULLULULUL	3.981890362630755e-06
LUUULLLLLLLL	3.981890362630755e-06
LULULLULULLL	3.981890362630755e-06
LUULLUUUUULL	3.981890362630755e-06
LULLULLLLUUL	3.981890362630755e-06
LUULULLUUUUL	3.981890362630755e-06
LLLLULULULUL	3.981890362630755e-06
LLULULLUUULL	3.981890362630755e-06
LLLLLULULLLU	3.981890362630755e-06
LLULLLLLULUL	3.981890362630755e-06
LULLULULLUUL	3.981890362630755e-06
LULLULLULULU	3.981890362630755e-06
LLUUUULLLUUU	3.981890362630755e-06
LUULLLULLULL	3.981890362630755e-06
LUUULULLLULU	3.981890362630755e-06
LULLULUULLUL	3.981890362630755e-06
LLUUULLUUUUU	3.981890362630755e-06
LUUUULLUUUUU	3.981890362630755e-06
LLULLUULLLLL	3.981890362630755e-06
LLULLULLULLU	3.981890362630755e-06
LLLLULUUULUL	3.981890362630755e-06
UULLULULLLUU	3.981890362630755e-06
ULLLULULUUUL	3.981890362630755e-06
UUULLUUUUUUU	3.981890362630755e-06
UULLULULLULL	3.981890362630755e-06
ULULUULLULLU	3.981890362630755e-06
UUULLLLLUULL	3.981890362630755e-06
ULLUUUUUULLU	3.981890362630755e-06
ULULLLLLUUUU	3.981890362630755e-06
UUUUUUUUULLU	3.981890362630755e-06
ULULLULLLULU	3.981890362630755e-06
UUUULLUUUULL	3.981890362630755e-06
UULLLLLLULLU	3.981890362630755e-06
UUULLULULLUU	3.981890362630755e-06
ULULULUUULUU	3.981890362630755e-06
UULLULUUULLU	3.981890362630755e-06
UUULLUULLLLL	3.981890362630755e-06
UUUULLULULLL	3.981890362630755e-06
ULLLULLLLULU	3.981890362630755e-06
ULUUUULULULU	3.981890362630755e-06
UUULULLLLLLL	3.981890362630755e-06
ULLLUUULLLLL	3.981890362630755e-06
ULLLLLULUULU	3.981890362630755e-06
ULULULUULLUL	3.981890362630755e-06
UUUULULLUULL	3.981890362630755e-06
ULULULLLULLL	3.981890362630755e-06
UULULULULULU	3.981890362630755e-06
UULLUULLUULL	3.981890362630755e-06
LULULLULLLLL	3.981890362630755e-06
LLULULLUUUUU	3.981890362630755e-06
LUULLLUULLLU	3.981890362630755e-06
LUULLLLLLUUL	3.981890362630755e-06
LULLUULLULUL	3.981890362630755e-06
LUUULLLLUUUU	3.981890362630755e-06
ULUULLULLUUL	3.981890362630755e-06
LLULLLLUUULU	3.981890362630755e-06
LLLULLLUUULU	3.981890362630755e-06
LLLLUUUULLUU	3.981890362630755e-06
LLLLLUULUULL	3.981890362630755e-06
LLLLULUULLLL	3.981890362630755e-06
LLULUULLLUUL	3.981890362630755e-06
LLLULLUULLUU	3.981890362630755e-06
LLULUULUUUUL	3.981890362630755e-06
LLLUUULULULU	3.981890362630755e-06
LLUULLLULLUU	3.981890362630755e-06
LLLLULULULLL	3.981890362630755e-06
LLULLUULUUUU	3.981890362630755e-06
LLLULLULULLL	3.981890362630755e-06
LLLLLUULLUUL	3.981890362630755e-06
LLLUUULLULUU	3.981890362630755e-06
LLULUUUUUULL	3.981890362630755e-06
LULLLLULUUUL	3.981890362630755e-06
LULUUUULLLUL	3.981890362630755e-06
LULLLLLUUULU	3.981890362630755e-06
LUULLUULUUUU	3.981890362630755e-06
LULLLULLUUUU	3.981890362630755e-06
LUULUUUULLUU	3.981890362630755e-06
LULLLUULUULL	3.981890362630755e-06
LULLLLUULUUL	3.981890362630755e-06
LUULULLLUUUU	3.981890362630755e-06
LUUULULULLLU	3.981890362630755e-06
LULUUULLUULL	3.981890362630755e-06
LUUUULLULLLU	3.981890362630755e-06
LULULULUUULU	3.981890362630755e-06
LULLULLLUULU	3.981890362630755e-06
LULULUULUUUL	3.981890362630755e-06
LULULULULLUU	3.981890362630755e-06
LULLLUUUUULU	3.981890362630755e-06
LLUUULLLULUU	3.981890362630755e-06
LLLLULULLLUU	3.981890362630755e-06
LLULUUUULLUU	3.981890362630755e-06
UULUULULULUU	3.981890362630755e-06
LLULULLLUULL	3.981890362630755e-06
LLLUULLULLUL	3.981890362630755e-06
LLLUUUULLULU	3.981890362630755e-06
LLLUULULLLUL	3.981890362630755e-06
LLULLLLLLULU	3.981890362630755e-06
LLLLLUULLULL	3.981890362630755e-06
LLUULLUULLLL	3.981890362630755e-06
LLLUULLUUUUL	3.981890362630755e-06
LLULLLLLUULL	3.981890362630755e-06
LLLLLLLULUUL	3.981890362630755e-06
LLLLUULLLUUU	3.981890362630755e-06
LLLUULULUUUL	3.981890362630755e-06
LLLULLUULUUL	3.981890362630755e-06
LLUULLLULULU	3.981890362630755e-06
LLUULLULLLLU	3.981890362630755e-06
LUULLUULLLUU	3.981890362630755e-06
LULUULLLLLLL	3.981890362630755e-06
LUULLLUUUULL	3.981890362630755e-06
LUULULLULULL	3.981890362630755e-06
LULLUUULUULU	3.981890362630755e-06
LULULULLUUUU	3.981890362630755e-06
LLLULULUUULU	3.981890362630755e-06
LLULUULLULLU	3.981890362630755e-06
LLLLLUUUUULU	3.981890362630755e-06
LLLLUULLLULL	3.981890362630755e-06
LLLLUUUULULL	3.981890362630755e-06
LLLULULULLUU	3.981890362630755e-06
LLUUULLLUUUL	3.981890362630755e-06
LLULLLULUULL	3.981890362630755e-06
LUULLUULLLLU	3.981890362630755e-06
LULUULLLLUUU	3.981890362630755e-06
LUULULULUULL	3.981890362630755e-06
LUUULLLUULUL	3.981890362630755e-06
LULUULULLULU	3.981890362630755e-06
LULLUUUUUULL	3.981890362630755e-06
LLLUULLULULU	3.981890362630755e-06
LLUUULLUUULU	3.981890362630755e-06
LLUUUUULULUU	3.981890362630755e-06
LLUULLLLUUUL	3.981890362630755e-06
