ULLULLULULU	4.059998660200442e-06
UULLUUUULLU	4.059998660200442e-06
ULUULULLLUL	4.059998660200442e-06
UULLLUUUULU	4.059998660200442e-06
ULUULUULLUL	4.059998660200442e-06
ULUULLUUUUL	4.059998660200442e-06
UUULLUUULLU	4.059998660200442e-06
ULLULUULUUU	4.059998660200442e-06
ULUULULLLLU	4.059998660200442e-06
ULULLLUULUL	4.059998660200442e-06
UULUUUUULUL	4.059998660200442e-06
UUULLLUULLU	4.059998660200442e-06
UUUULULLULL	4.059998660200442e-06
LULLUULLLUU	4.059998660200442e-06
UUUULLULLUU	4.059998660200442e-06
ULUULLLUUUU	4.059998660200442e-06
LLLUUUULLUU	4.059998660200442e-06
ULUUULLLUUU	4.059998660200442e-06
UULLLULUUUL	4.059998660200442e-06
LUULLLUUULL	4.059998660200442e-06
LLULLUULULL	4.059998660200442e-06
UULLUUUUULU	4.059998660200442e-06
LUUUUULLUUU	4.059998660200442e-06
LULULUUULLU	4.059998660200442e-06
ULLULULLUUU	4.059998660200442e-06
UULUUULUULL	4.059998660200442e-06
ULLULUUULLU	4.059998660200442e-06
LUUUUULLUUL	4.059998660200442e-06
LUULLLLLLUL	4.059998660200442e-06
LUULLLLLLLU	4.059998660200442e-06
LLUUULLUUUL	4.059998660200442e-06
UUULLULUULU	4.059998660200442e-06
LLUULLULUUL	4.059998660200442e-06
LULLLUUULLU	4.059998660200442e-06
LUULULUULLU	2.029999330100221e-06
LUULLUUULLL	2.029999330100221e-06
UUUUUUUULUL	2.029999330100221e-06
ULULULUUUUL	2.029999330100221e-06
ULLUULLLUUL	2.029999330100221e-06
LLUULULLULU	2.029999330100221e-06
LLUUULUULUU	2.029999330100221e-06
ULUULLUULLU	2.029999330100221e-06
UULULLLULLL	2.029999330100221e-06
LLLULLLLUUU	2.029999330100221e-06
LULULUULUUL	2.029999330100221e-06
LULLLLULULU	2.029999330100221e-06
LLLLUUUULUL	2.029999330100221e-06
LUULLULLUUL	2.029999330100221e-06
LUUULULLULL	2.029999330100221e-06
LLULLUULULU	2.029999330100221e-06
LUUUULLUUUU	2.029999330100221e-06
LULLLLUUUUU	2.029999330100221e-06
LUUUULLULLU	2.029999330100221e-06
LUUULULLLUL	2.029999330100221e-06
LLLLLULLULU	2.029999330100221e-06
LLULLLLLUUL	2.029999330100221e-06
LUUULULUUUU	2.029999330100221e-06
ULLULULUUUL	2.029999330100221e-06
LULLULLLULL	2.029999330100221e-06
UUULULLLUUU	2.029999330100221e-06
ULLLULUULUL	2.029999330100221e-06
UULULLLLUUL	2.029999330100221e-06
ULLUUULLULL	2.029999330100221e-06
UULUUULULLL	2.029999330100221e-06
UULLUUUULLL	2.029999330100221e-06
ULUUUULULUL	2.029999330100221e-06
ULLULUULULL	2.029999330100221e-06
UUUULLLUULU	2.029999330100221e-06
ULLULLLLUUL	2.029999330100221e-06
ULULLUULUUU	2.029999330100221e-06
LULUUUULULU	2.029999330100221e-06
LLLULLULLUL	2.029999330100221e-06
ULLUUULULLU	2.029999330100221e-06
LUUUULUULLL	2.029999330100221e-06
LLLUULLUUUL	2.029999330100221e-06
UULUULLULLL	2.029999330100221e-06
LLUUUULUUUU	2.029999330100221e-06
LULULLLUUUU	2.029999330100221e-06
ULUULLLLLLU	2.029999330100221e-06
UULLLLULLLU	2.029999330100221e-06
LULLUULLULL	2.029999330100221e-06
LLUUULUULLL	2.029999330100221e-06
LLLLULUULLU	2.029999330100221e-06
UULUUUULULU	2.029999330100221e-06
UUULLUULLUL	2.029999330100221e-06
LLLUULULLLU	2.029999330100221e-06
ULUULLLUUUL	2.029999330100221e-06
LUUUULUUULU	2.029999330100221e-06
ULULUUUUUUU	2.029999330100221e-06
UUUULUULLLL	2.029999330100221e-06
ULULULULLLU	2.029999330100221e-06
UULUUUULLLU	2.029999330100221e-06
LUUUUUUUULU	2.029999330100221e-06
ULUUUUUULLL	2.029999330100221e-06
